year, winter, spring, summer, fall
2004,0.150658076813812,0.675019500765813,0.183274934063126,0.551834205809737
2005,-0.516766439946437,-0.14077364172358,0.403317767651861,-7.84840866469426
2006,-0.914055891691886,0.640795859676857,-10.4408801775633,-0.435526270423571
2007,0.24043086536478,0.56526832245223,0.410118440518198,-0.573580217561989
2008,-0.297729039639856,0.688694600000782,0.831259699142308,0.511151253333704
2009,0.456946231334239,0.534231117466908,0.443819078445297,0.125427639560429
2010,0.19796724399853,0.218096979416301,-0.0796949730822163,0.112842819175915
2011,0.611725273869936,0.25426487309165,-1.48557542798889,-0.301676937835128
2012,0.026839298188284,0.00416031892086111,-2.24387693926011,0.00460513774089877
2013,0.259259102708295,0.209434155655751,0.179582310898192,0.354168395080861
2014,-4.53300918041514,0.205596738557788,0.570834729605544,0.0557435414468272
2015,-0.130399999931646,0.728816124432478,0.739729778980799,0.770295048908091
2016,0.248670921406336,0.276000629989229,-0.67563205869874,0.307311873175416
2017,0.250770107566443,-0.217589287225096,0.12595348571831,0.313103506473151
