year, winter, spring, summer, fall
1995,0.204085329853236,0.204772419882901,-0.0891690009337069,-5.01774193548387
1996,-0.0206658863061064,-1.272262457919,-42.4653275290216,0.0622510890030068
1997,-0.0603008485931751,-1.89794951796349,-39.5026181353767,0.00813020489956529
1998,0.326558923399288,-0.18120421744535,-195.440763888889,-0.0324306845444924
1999,-0.171297285913558,-0.697188024942516,-6.10050673368148,-157.198514660494
2000,-0.0303343130625366,-1.08782014358378,-267.086670554692,-0.0281483828457989
2001,0.0024180403738252,-9.83704400393311,-Inf,-0.00150516773880827
2002,-0.064411468905363,-1.14252090372868,-74.9627272727272,-0.0324718657399465
2003,-0.0548897452322421,-0.0424153140596208,-374.331774635037,-0.0609390226876503
2004,0.0301267016134409,-0.887792902215979,-18.5060058402042,-0.052443959051006
2005,0.355045608763912,-0.483438171356523,-0.745101410061814,-0.0839597749183643
2006,-0.00735220033652362,-0.185439334883126,-346.090008613264,-0.174089096949669
2007,-0.00475963650804379,-0.0139655627360646,-6.17266045780969,-0.0156673883555927
2008,-0.220514020329869,-60.6257420541108,-2.16200565573887,0.0026293101059669
2009,-0.0692550475749285,-94.3305322567184,-69.6570721583652,-3.3565607336028e-05
2010,-0.00653787282469787,-1.53122600750561,-39.7694965277778,0.0126734829873181
2011,0.202278314771534,-0.220548210024792,-Inf,-0.00515960412662997
2012,-0.0290782540752073,-0.0641265851308015,-5.29680295170489,-0.0680327221896848
2013,-0.0983671983395618,-0.509588784053943,-32.7177188142378,-0.157265975336323
2014,-0.00789131391544107,-0.322811884625021,-116.271653693529,-0.000207260597817172
2015,-0.125962068935765,-0.807011300230561,-0.678111594694831,-0.0571915441622242
2016,-0.119222209817505,-1.10894729500306,-34.6219124842172,-0.115570955051546
2017,0.175540073985065,-18.2797956832883,-Inf,-6.23700787401575
