year, winter, spring, summer, fall
2008,-1.36434093075978,0.0672620727589677,0.75722879125813,-36.312205222467
2009,0.00481447362099785,-3.95113358808337,0.0888182993010698,-0.57820002120785
2010,-0.429626704327504,0.368197792046786,0.231498523305706,0.403746861776271
2011,-0.321415234198603,-0.191218013771386,-0.0517896966835572,-2.98244809472275
2012,-2.3905726614722,-0.805526760603076,-0.224783952675017,-46.7771624975528
2013,-12.2578400235055,0.768533395375915,0.466630979339216,-14.1153457700186
2014,-0.0925435832640458,-0.525816231490789,-0.0976821532297987,0.436893676101252
2015,-22.973824694669,0.156002844963048,-0.0854294147501804,-0.181958571207589
2016,0.326006274029141,0.165807570682676,0.430975000433136,-0.447342998231468
2017,-3.14116506747619,0.113958760740133,0.333032640706177,0.599348998665834
