year, winter, spring, summer, fall
2008,-0.179680159774517,-0.33068086565641,0.00786286424997762,-0.0507341965136172
2009,-0.00915522485150988,0.280660944067638,0.392136443023066,0.231804341803866
2010,0.630900222683571,0.316896211245356,0.357675325803391,-0.33300420239207
2011,-0.418004304323047,0.515762450745525,0.547810293289635,0.599970276656603
2012,-0.351269976727152,0.38949896126012,0.169041490153527,0.556130189970166
2013,0.574697999316141,0.75535023794969,0.0711622225180131,0.169776714465664
2014,0.543704481373414,0.211667794636679,-1.52533821175759,0.209955567187356
2015,0.603838733384342,0.0702553326108953,-0.166578879195816,0.417848713999706
2016,0.62287055264491,-1.33829172346787,-5.36210191329872,-2.37722400891749
2017,-0.859149250224018,0.232518139999596,-3.1166881796027,-1.88422539385878
