year, winter, spring, summer, fall
1995,0.349035625782999,0.119607575969742,0.568391757987656,0.115029292404162
1996,0.581802063995031,0.620906780802978,0.754577859363573,0.406014539618442
1997,0.389906744914088,0.778981900995018,0.777781491742112,-11.8412776798739
1999,0.660587119126425,0.619001079004843,-1.15515958722765,0.0566111477120085
2000,0.576140749255266,0.71251665299778,0.523736912516474,-0.651610696892561
2001,0.299466026888188,0.603238538110495,0.44355233089924,0.432317628844711
2002,0.299558162902967,0.292688616994606,0.665490721848307,0.167435071768804
2003,0.547009570798446,0.356995855659428,-0.379105362199283,0.178707974092067
2004,0.498821778018725,0.744645790833091,0.47171295339405,0.0603900370056839
2005,0.608120527212194,0.683177469627375,-0.456193956311378,0.414936585565787
2006,0.490119320687915,0.449962941061382,0.323987388544067,0.666022038507957
2007,0.665677028443716,0.778641111929382,-1.40674499266955,0.153625778758616
2008,0.555840781303474,0.645605759395127,0.245227252253687,0.216832035732181
2009,0.601815591629651,0.642410684183142,-30.2856661838576,-0.0342890230984723
2010,0.244510046273451,0.484080457197067,0.774802732370465,0.250173328214075
2011,0.486956665435034,0.63268630017441,-1.9154993051839,0.688051293104312
2012,0.675990464118249,0.0839222898653557,-9.66104963857025,0.0451487542840515
2013,0.445642044602208,0.55937836954984,0.582081018736168,0.431000850434152
2014,0.516613531097875,0.755590739659544,0.38729360074384,-0.257453848366501
2015,0.0455603875059085,0.738165758754669,0.605600879136318,-0.109313630692215
2016,-0.10890005591804,0.543955299806954,-1.01754223853501,-0.157972745256743
2017,0.180207816186153,0.78794863252845,0.284622487538843,0.470136877895907
