year, winter, spring, summer, fall
1995,-0.81551134640942,0.0367577240701005,-0.567143518838625,-1.3736914724255
1996,-0.739294920914265,-0.00725776544263645,-3.10186097723589,-2.57626059404684
1997,-0.630659439287676,0.137895048457625,0.39195361406609,-81.2268394817694
1998,-0.92638854197188,-0.0346236877659221,-0.678485919512079,-1.13049092784508
1999,-0.0283058091013912,-0.192014758808959,-3.38520410126,-136.230194890364
2000,-0.217136314140879,-3.44538322141659,-14.5194499353036,-58.2520033516355
2001,0.236820968776302,-3.56141249683711,-121.567610110502,-84.7481231006334
2002,-0.0423041996267659,0.118725507520616,-8.87119394024602,-399.476438685914
2003,-1.45926645395107,-1.33877482030315,-16.0401931405947,-0.234309813937425
2004,-1.61582953547536,0.477503442110052,-17.6052269948853,-0.584271228847808
2005,-1.06365976778433,-2.10163006481387,-75.3332162488569,-1.72156862029903
2006,-4.62784855507262,0.183639698654891,-2.57230542144771,-2.7328336887196
2007,-0.633435379019861,0.160159782325295,-7.67204450009747,-1.53683054643857
2008,-1.18462709649855,-0.268547452078776,-51.9446045968024,-11.4041481941687
2009,-0.259599683155154,-0.35490365704646,-4.19450886257035,-3.5814649034628
2010,-0.203383744035815,-1.10134885640772,-4.7440293399447,-10.9019383993122
2011,-2.28911003552019,-1.64464777933774,-10.6993807399309,-9.99381539921631
2012,-14.3734902775542,-0.708137576939801,-68.193460380111,-25.381078842019
2013,0.0454279418969563,-0.12267311847459,-0.395951801645053,-3.8698282236272
2014,0.470182513215812,-0.312622940912522,0.238263591413938,-0.606275684364644
2015,-0.119612308270486,-0.00945907859183182,-0.588452222939446,0.0393098501176755
2016,-0.183761961139488,-0.231648089181436,-0.149972293490446,-25.8473421920122
2017,-1.31188220667623,-0.245444236541358,-4.74122409053963,-17.2858656832936
