year, winter, spring, summer, fall
1996,-2.20200268107825,-1.87426055974176,-0.652621435546129,-0.0308767434734274
1997,-1.5851614633767,-1.51533020551331,-0.362319267972452,-0.43423081048495
1998,-19.9741671941374,-1.78680970306322,-1.40985347358568,-1.16527449096174
1999,-2.55471300736436,-1.34896226941106,-0.520150186519018,-0.259734812423954
2000,-10.0838876567002,-0.276593448669336,-121.253907968237,-0.0237031714137967
2005,-11.248356584086,-0.0984387954256873,-0.73213620119076,-0.0794665692869503
2006,-2.08446963932679,-1.49553536201938,-1.03044957166136,-0.183724685560549
2007,-1.49946936473623,-0.264300248952118,-0.573377386305103,-1.5064033992017
2008,-0.96737697160626,-0.0280752467585257,-0.410831318425695,-0.0273216963410376
2009,-1.46247957263352,-1516.99106101827,-237.068995508769,-0.360546121394245
2010,-0.178552216080671,-0.561125037526169,-0.524535628202726,-0.288481470939663
2011,-2.20033647488262,-1.32394658486244,-1.05979653549013,-0.253687006544728
2012,-2.20478752967197,-0.333905164102944,-88.6318258953996,-92.8312864379241
2013,-159.612782088702,-4.3893031032392,-5.76615588569165,-252.52938108484
2014,-814.394313967862,-147.99756286037,-35.2974180351228,-27236.7408333333
2015,-1224.77485866312,-81.5914375905726,-119.442514682853,-7697.44444444444
2016,-5862.0796509469,-145.12530717361,-967.229411067662,-9056.1512208657
2017,-0.21774869456538,-6.17446296009818,-1.76894581777743,-1.5249161492257
