year, winter, spring, summer, fall
1995,-0.154409165454535,-2.86668700606975,-0.582564436731663,-4.08789149936833
1996,-1.01123865895464,-0.389822628574588,-0.0210207147112691,-0.35907298825993
1997,-4.5955228752738,-1.33608809997269,-0.0433549304429695,-4.29115820434839
1998,-4.25332670974641,-1.45974184324022,-0.0767229241426064,-1.11615756006039
1999,-2.95423913671559,-1.50675854912426,-0.0612087390386109,-11.0303561863811
2000,-12.4700272244044,-2.11984320478907,-0.125853049258287,-2.34121276166504
2001,-6.51815807024531,-0.278379437741056,-7.22659707868675,-1.87305737307505
2002,-13.1124832796681,-1.09977718599618,-0.0117846244770732,-0.117881913196794
2003,-11.7363413709523,-0.2294195735287,-0.387404113764841,-3.72046675117111
2004,-1.36271896938771,-0.597201575463771,0.00303544648475529,-26.9592929854536
2005,-3.31132439795323,-0.527345043260293,-123.892915947383,-1.42480290550602
2006,-0.947283061540293,-0.0231800934467321,-0.0205013309120472,-8.79999042133338
2007,-3.05662260654321,-16.5202030980008,0.182468512297711,-1.11016065473735
2008,-1.35591447567558,-0.7957675322406,0.520512428114015,-7.73685303959603
2009,-0.665591526857403,-0.0384431621436359,0.0393353327321773,-0.083565336333095
2010,-4.50750212670795,-0.856354061467804,-6.54246225052812,-1.04545070793819
2011,-2.35659470918208,-3.47383453264974,0.00542499226574211,-2.86200643055343
2012,-0.0420618459692166,-0.0419296214708249,-20.5254658523881,-0.565157462763512
2013,-4.15962858621389,-1.14061959485514,-5.92434230160862,-54.0423542437076
2014,-4.29241201470642,-10.4845401392201,-2.07510848075164,-1.99849625278772
2015,-0.333868889976395,-8.06864987019528,-21.455065866349,-0.949209453889111
2016,-0.472217096604318,-1.14030786093304,0.231634877998063,-0.599212760161155
2017,-8.87439055069229,-1.71325014843528,-0.299521593033935,-2.37921083723735
