year, winter, spring, summer, fall
1995,-1.0823361176505,-1.14036681700722,-0.251343843300788,-1.51745225002646
1996,-0.0290970927991141,-0.223017075676549,-0.712728254930487,-0.347034966909268
1997,-1.83388392721212,-0.551587022861901,0.46947145066525,-0.556909289938575
1998,-0.671242842046007,-0.298877460420515,-0.0529387558982746,-2.90535646952595
1999,-0.783767178699388,-1.27249116855958,-0.951511185140651,-0.420636372865344
2000,-1.29700043513298,0.165283197672344,-0.200599689124768,-1.11762395119772
2001,-0.871860352483301,-0.577720684881245,-0.544869396811838,-0.744117335766796
2002,-0.920291526090648,-0.139059998670574,-0.339051394599725,-0.596071395855189
2003,-2.11031208907428,-0.829351258330314,-0.735356520940112,-0.701912393223281
2004,-0.976226547117889,-1.47284809797392,-0.554161452920186,-0.629814296187929
2005,0.299847378752909,-0.2804499235796,-0.468549174866507,-0.354430690488301
2006,-0.561255087240613,-0.866557072149929,-0.869947613021546,-0.432598204950264
2007,-0.598853181732624,-0.605825831307949,0.242685981321065,-0.116744467740074
2008,-0.441344531871686,-1.68733574670163,-1.2046036860852,-0.95226142252068
2009,-0.187062398518753,-0.521850762473119,-0.999475590701575,-0.217466232504084
2010,-0.524310999644449,-0.314461631764552,-1.46134699849751,-1.99372104316296
2011,-0.38670628401322,-0.805179065284046,-0.777484374879528,-0.765372189404133
2012,-0.205329712706784,-0.618334699303048,-0.282582688610124,-0.438148241829452
2013,-0.0699231343502615,-0.586359926872355,-0.472299390137345,-0.217291923380174
2014,-0.690865104611746,-0.671210081961003,-1.17957748377824,-0.294349620732499
2015,-0.36757472468216,-0.468581018733855,-0.797508464879915,-0.423318258134147
2016,-0.272106207795601,-2.03314514492947,-0.359196624909614,0.176206814713892
2017,-1.06108646833148,-0.169851280625743,-0.3515612628864,-0.384211909489583
