year, winter, spring, summer, fall
1995,-25.8441127772951,0.310755445588928,0.665296222283145,-1.66814943182157
1996,-16.1651180482017,-9.13830909951138,0.295209685001672,0.672839135338399
1997,-1.46058228647563,-0.133590499091762,0.300245056363275,0.0136069663900982
1998,-2.62488556409502,-0.0972748187787453,-1.62405979121354,0.397165079985412
1999,-0.394516979307218,0.111864365554408,0.301508454082295,-21.4682864489577
2000,-1.94624603446813,0.299322891044887,0.297895667252333,0.132419045105305
2001,-0.815303992531797,-0.364140803394548,0.620305409986911,-53.1959268772323
2002,-15.153926723818,-0.55190221542581,-0.382367085753274,0.216589723808137
2003,-19.4536972784276,-0.20042717064061,0.514018603005667,0.443141790201741
2004,-6.48845691295024,-0.228549569029558,0.362079546074289,-1.82440627043601
2005,-1.55545123679503,-0.14190333106235,0.16791740686368,-5.2275018088342
2006,-33.6829504560961,-0.109615007753181,-0.629152145121507,-0.153656368507571
2007,-6.65569407586406,0.325208898918491,0.540517808691332,-9.857117126132
2008,-13.5436569363032,0.16811246175473,-1.57386832120248,-5.3295786718177
2009,-15.1099447604034,-0.0381010539561213,-0.353385196459108,0.062674663532394
2010,-10.8592506612009,-0.366644871358936,0.592959534317139,-2.04591814678781
2011,-4.61788934629743,-26.7975221515264,-2.22140414696115,-6.34638950824131
2012,0.373224421619037,-0.836224985712334,-0.280269240019036,-13.6487250523125
2013,-14.4531656013255,-5.2383343792515,-1.94861317712514,-0.228030902601882
2014,-5.34430813535192,-2.71409056559447,-0.183112508977052,-2.17375717714883
2015,-20.8594843736239,0.0687056111721822,0.20366208487386,-1.23487987479179
2016,-0.644667319376296,-0.437072645792153,0.610546944241011,0.321972733998734
2017,-1.06576741485286,0.00437563223130766,-10.5965807466335,-2.62845095082087
