year, winter, spring, summer, fall
1995,-3.15581837405023,0.669889445943589,-0.803136785377709,0.707240298141333
1996,-0.342311070513851,0.0283986724760329,0.740108871616388,0.762647722388574
1997,-5.6451997758027,-0.119931695108106,-0.513550953683031,-0.0529346341090426
1998,0.0283029826792923,0.426172560041226,0.292160934593311,-2.40968747210092
1999,-4.15962043781096,0.208716355993231,0.36258569980704,-2.05001467381024
2000,-4.13810273222551,-1.66982467499099,-1.06342758037747,-2.02032825702074
2001,-18.1909568305069,-0.674793714476858,0.747905070737454,-10.8983444252825
2002,-5.17648258742811,-0.107186122714633,-1.29327026151588,-11.7474539593742
2003,-20.6163015197616,0.217777343297196,0.583630035239338,-25.6511733161818
2004,-87.7361322610169,-0.270634971596232,0.25025369966791,-2.898380002086
2005,-11.9626147614333,0.0671257791558,-0.119731634162557,0.0584841489135238
2006,-7.605115100903,0.671633046556838,0.703757105047637,-8.92175900021786
2007,-9.58424245244448,0.0889157532953058,0.772167180374733,-0.0294603754484002
2008,-7.03520544270295,-0.898863937818642,0.0637148467339664,0.465284681668041
2009,-3.92028237778482,-0.271878747025916,0.526699222629462,0.710125484443543
2010,0.650475159077478,-0.811309230851142,0.316853702148798,-1.13215627682819
2011,-1.41325751552887,-0.436478743650552,-2.82271793513822,-0.484244948404196
2012,-2.70497412735787,-3.51832277327835,0.55077181626682,-17.5498360816781
2013,-13.5942719602761,-1.07799024116246,0.226222259531028,-0.585440624956488
2014,-11.2372273815242,-0.0459384859692362,-0.063296921733156,-0.124361559377098
2015,-0.625535332283275,-0.601701995399593,-1.34860878582789,0.28190093618967
2016,-0.247566260120825,-1.37247464321216,0.761995267132662,-0.350719660214508
2017,-1.20688856822569,-2.51473481565541,-0.290420901839863,-0.229606375512099
