year, winter, spring, summer, fall
1995,-9.56521670019276,0.760131526627769,0.822233533212766,-182.482489049594
1996,-2.71816900622021,0.738161715375196,0.873512650385501,-263.684148254795
1997,-10.3318768558998,0.619660825367221,0.87742970530519,-18.7645996207033
1998,-18.0893838824425,0.492806368001893,0.861046119712012,-104.74972526187
1999,-16.8414415718457,0.72863496884346,0.695837261096287,-87.1213118501263
2000,-59.6191111077601,0.375391487051352,0.398488818058505,-270.935263285541
2001,-48.163903705538,-9.93838236032139,-27.7133231015035,-223.334730765261
2002,-64.2465180522943,-5.71745212585689,-17.0975500624234,-90.5566027748722
2003,-8.08882287619258,-7.88546788790741,-4.53094057280091,-203.933868694024
2004,-24.3086189514816,-11.7139858486091,-6.82228031367827,-18.727157874579
2005,-21.6896795175464,0.0305126244205999,-0.143050602199097,-83.7504876135044
2006,-1.69236773419308,0.565123860372393,-0.389208328243599,-140.583886332813
2007,-6.59310160463206,-11.0384239573434,-103.32438490227,-65.2826477587546
2008,-20.3173352075466,0.500427970273977,0.366356148499404,-239.17784431463
2009,-18.833306530593,0.671459689647048,0.89210954484317,-216.279193151205
2010,-27.1512621023829,-0.518785214779014,0.80570418181215,-82.65732382274
2011,-3.74028168367889,0.880110858631526,0.749699794371444,-96.5445290492419
2012,-27.7576863093009,-2.99758786708243,-0.410638633923405,-98.1494273621188
2013,-21.1757929059567,-3.11128621029969,-5.62193615278954,-58.3996730351088
2014,-5.05171145272024,0.434467632085741,0.147667973844961,-8.49545852792864
2015,-1.01500546574745,-0.217064376826831,0.917141315985855,-59.8465728993404
2016,-23.5033120914618,-0.166526704919785,0.377140814902547,-13.9123316155339
2017,-16.4558854926171,-0.049243296505566,0.0344779888997785,-100.914108925568
