year, winter, spring, summer, fall
1995,0.335772289085509,0.439942367964746,-4.82218979559508,-1.32577089229934
1996,-2.20976270742539,0.239269894905795,-0.19324901548318,-1.85386502391953
1997,-1.74999335430613,-0.461259988540895,-2.33198672634962,-1.94632915875545
1998,-0.380813196032626,0.307798982660376,0.0376467332419578,-2.2401343060147
1999,-0.69956263196201,0.0230165179409357,-2.23159095894474,-0.253040825216838
2000,-0.192694788455674,-0.387731332007606,-0.722889496676498,-1.1913280636006
2001,-0.709090250506534,-2.10700184372881,-1.28594798981782,-0.06770924943747
2002,-2.82480530732845,-0.174605580746964,-3.15118641466139,-3.61386899261395
2003,-3.57051835570573,0.281496783755028,0.079070505051735,-0.0723153190720451
2004,-12.2977426441781,0.244630766678278,0.480003800699503,-1.85370234366977
2005,-2.9584878072558,-0.460382827780229,-0.847911370975245,-1.20080644395961
2006,-1.8600876624596,-0.508177223347283,0.119037628428233,-5.0717891664053
2007,-4.21453763145839,-0.562443478507254,-6.91960391265678,-2.92365834808856
2008,-3.2525044956475,-0.0505251391873496,0.532878450491479,0.397728141051409
2009,-4.09108787006429,0.381417788768996,-1.64706732125427,-0.433656094145896
2010,0.0256356155929666,0.337408825143839,-0.596285515722362,-0.914997167336356
2011,-1.02071801102011,0.388349668142046,-0.806488981785315,-0.72812896402104
2012,-1.2973120892105,0.404330852991818,-6.37628315331367,-2.53541845274861
2013,0.225174537286117,0.25475928820651,-0.049972566613024,-5.41112946851634
2014,-2.2592454557712,0.126973459287418,-0.222189904264569,-0.19491711163032
2015,-2.19601292439325,0.476371941135886,0.365611433533476,-1.54292015170063
2016,-0.160651965486397,0.585143001056193,-3.28378858479232,-0.120021044738138
2017,-0.163045369141637,-0.477817474295252,-0.278149644941279,0.0633367406493516
