year, winter, spring, summer, fall
2001,-1952.36570184862,-1.93631198162806,-0.481689976235471,0.665769494749799
2002,-0.805127378886068,-0.345771881020879,-6.16488184471228,-314.007664462008
2005,-447.790328999484,-15.8975930382062,-23.505926445229,-13.2339996756277
2006,-62.1392332292857,-4.9642250371048,-77.1772435656203,-91.3223297979071
2007,-299.620221941877,-10.3557019579173,-19.2126675531278,-53.2018710284714
2008,-239.460510099972,-0.606290432960591,-4.71721849574032,-88.3863262092333
2009,-193.952625949394,-0.239280194032205,-5.00340760532285,-7.60317368807793
2010,-56.4831977317785,0.583123024041775,-0.0884773795285607,-0.998144517226977
2011,0.0104218646241462,0.373083283700609,0.135036191708369,-0.502009196256875
2012,-7.12700081564611,-1.96014391453602,-0.905104322807905,-2093.21809679703
2013,-911.260468749167,-0.320653985747826,0.0717442340083112,-13.4169680243218
2014,-64.5969988665832,-0.861791591454459,-3.37735173121417,-2.36198305085808
2015,-166.309895349794,-0.124258938155998,-0.0678787148816733,-57.064028156952
2016,-11.8482173341658,-0.876525282077673,-3.01151179041258,-5.41346278059639
2017,0.0151806277777645,-0.116847066211189,-5.86753638163527,-5.14466347631879
