year, winter, spring, summer, fall
1995,-0.152303837310273,0.739200177164409,0.486631256415377,-3.19347140155453
1996,-0.0214625219079054,0.403218574818859,-0.155895689428122,-2.29552724814031
1997,0.178517383121199,0.577145169334432,-0.490030041624575,-21.5031153797683
1998,-186.700476502799,0.191863781314992,0.515223280612145,-3.33028783366931
1999,-1.55011687785794,0.336301253269599,0.0538131584106769,-3.89945766665113
2000,-0.223865181503869,-15.0023695167122,-9.54834241718588,-1.50530505247217
2001,-17.2559367231287,0.640405981951551,-0.073669568448407,-15.5996673420924
2002,-7.04238637453195,-0.381483654609192,-1.08006381337,-168.755277510339
2003,-0.773158667234229,-1.13098012309215,-0.734925305274628,-0.96446178306943
2004,-0.638154928790514,-4.78426466985718,-4.67530415758283,-4.20677146588503
2005,-4.46832549718666,0.66768767014644,0.516494136296786,-1.3881404226587
2006,-1.67479831625719,-3.19616988617471,-2.746454593696,-0.148370437241543
2008,-1.7670100637432,0.853558611082683,0.808835678202783,0.153694573801785
2009,-2.67786049416249,0.598361814629406,0.607056255573664,-0.83721994121444
2010,-2.85022187211266,0.589277112077961,0.548544810591854,-9.89641302461857
2011,-4.31603861431631,0.907119766401146,0.789888374895708,-1.98053818115183
2012,-0.376537506314286,0.478799879291501,0.638344630582568,-1.63265172614716
2013,-4.6445836521398,0.136232175201846,0.411373110364556,-0.0656793778288605
2014,-6.05211194435333,-2.70231716558546,-10.3561386615111,-68.1267289607383
2015,-39.7924130503279,-26.0665255683334,-4.12172336826027,-3.46640521195975
2016,-1.39595982628194,-9.47960556284316,-15.0620589874336,-6.00865851072258
2017,-0.169892572482098,-13.2669240982094,-28.6323848420863,0.0200342163881319
