year, winter, spring, summer, fall
1995,-13.7330384408234,-2310.85985424899,-1.46323969760623,-1.93328935423949
1996,-13.4529414770389,-4.07574799410506,-288.775914429829,-48.2378104594291
1997,-95434.95133328,-3644.73224837491,-44.5744848069817,-2.97372450513637
1998,0.716889296887014,0.331722666843591,-50.2975382996947,0.14740430903964
1999,-1981.93947585742,-4564.91841634541,-4832.43565418176,-194.394628374827
2000,-28683.4966722434,-16943.3113783873,-23.2919609788323,-62.1730196046069
2001,-30726.511851972,-15605.1126102109,-145.623371258083,-116.823978153445
2002,-97181.4652145966,-7465.9564642286,-17.253297165733,-1.92650879813023
2003,0.31681945908878,-13.2183220550384,0.472732654849288,-0.212185717860456
2004,-0.850891946290751,-29.635016247044,0.478554023732392,0.690819165679629
2005,-134.895454219446,-87.8931249844494,-19.5152949714011,-114.304038492538
2006,-29.5975979456347,-3870.818019491,-8358.71151217424,-118.022466597291
2007,-7353.22609326509,-17304.2339898389,-30862.4115913418,-13951.3120939287
2008,-105.83388723635,-23.1570700962003,-0.798287885767485,-477.008012289415
2009,-5128.29712370559,-13026.2323715304,-6.88863189945255,-3.07415999042568
2010,-20.6135673090699,-0.0909029402715851,0.132438295225029,-1.54217383901138
2011,-78.1453690698259,0.228979850041225,-13.9253928597391,-5.39571527460537
2012,-2240.99168517374,-4634.44713396556,0.497996497798307,-0.0603655516217652
2013,-1246.49887406651,-6114.21139973316,-0.288936996492738,-0.577121829277007
2014,-181.987083194024,-8.57383458981833,-1.59555913305814,0.305539777659434
2015,-5.86729800669752,-20.4560817863037,0.865181598337386,-0.948616435747999
2016,-10.62651684258,-9.43549680728814,-3.16294552329347,0.535894105640873
2017,-4226.73448132868,-13091.951757986,-1.07744473934311,0.641109387045218
