year, winter, spring, summer, fall
1995,-182.899928917041,0.707514467000144,-51.6522320164821,-34.8182013621226
1996,-279.731647740984,-0.0373658574120486,-0.608144028211795,-790.513306751932
1997,-70.8666031663118,0.224931678065523,-1.16498571895586,-361.255954935483
1998,-661.976115653539,0.467850338783338,-53.437535423455,-184.947098219739
1999,-61.0522751493241,0.269379696981211,0.929680507127206,-0.0329423986647013
2000,-26.5444403121267,-1.80568817102665,-3.22986078545966,-312.531552301443
2001,-92.8961301547793,-0.466722919763067,-1.34578393683896,-20.418810840682
2002,-51.0743655087724,-3959.98301298554,-28.0060062840756,-478.145741586963
2003,-1947.10961597236,-5.40559990368827,-24.0672500531711,-821.012657219644
2004,-1205574.02825995,-29.2024037818563,-4.69494588435601,-59.8425677489817
2005,-37.1961679167954,0.0224370268388784,-3.56400096413629,-21.3561046282449
2006,-13335.997258382,-0.0115932511556902,-598.327257784815,-256.297806165174
2007,-Inf,-215.483979928201,-31.392597082884,-862.363143820057
2008,-2276844.97774107,-33502.6326076548,-140.863365324293,-1976.04140631595
2009,-Inf,0.377004447796674,-25.2100995010197,-5.32913012901146
2010,-13987.8654781243,0.351775470736872,-29.1923193832596,-10.1562336231249
2011,-12.2628515894652,-0.226585855263652,0.142950780002012,0.577470036634997
2012,-1.90145259224391,-0.850007134410823,-1.14462223715263,-2541.26000249035
2013,-157.856612077327,-0.236248860408764,0.710562742537949,0.238514570963544
2014,-1.91829112480203,0.504101185860539,0.10544817107331,0.869369586098928
2015,-1.47598277104043,-0.53549735953434,0.0387491656901944,-5.28634309869784
2016,-7.65809456766971,-16.9647177120986,-9.73863615493006,-59.3587229341619
2017,-237.427849528235,-0.387471057405153,-36.421165297403,-1899.32194338087
