year, winter, spring, summer, fall
1995,-0.0146086481464893,-1.30027875401712,-17.1353823443421,-1.76365168348344
1996,-0.154082263607727,0.290323275810369,-0.098451087331074,-3.12174176838983
1997,0.3179060841811,-10.1016216656927,-9.95144316718407,-58.9689590291338
1998,-0.464508911172207,-0.0144535558645724,-0.873278143134033,-16.8827417627907
1999,-0.185570577487376,0.0671590121408709,-1.98756451854055,-148.959415898765
2000,-3.65354518186753,-1.60775087237965,-1.30708514535831,-7.21017940585259
2001,0.0512604483769968,-9.77903352018645,-4.44146573724285,-1.48551804286165
2002,-2.21924872974102,0.371936158366412,-62.3838702467901,-104.743046612533
2003,-21.872386727339,-1.0046416305493,-0.505628257353966,0.0236424161672946
2004,-6.78951687857346,0.0146877023527452,-0.809629675858311,-4.20501521735786
2005,0.0751018402351702,-6.19761591148981,-5.9263835391786,-27.6479939191984
2006,-2.47832809632135,0.0268505038152663,-0.174202267101246,-0.376953639477317
2007,0.0681053593324576,-0.0331027196977904,0.399550124438304,-48.0611271150665
2008,0.635464143936793,-1.07248343124165,-16.7420674805363,0.636653556253618
2009,0.129077622584665,0.278282621600572,-3.99831147231942,0.102450497821576
2010,-0.106844584454507,-1.25279841002737,-0.591364031798487,-15.2754176434269
2011,-0.0718653753206802,0.18467344515868,0.100839150804562,-8.35082952714199
2012,-0.426280888515122,-2.35168431073825,-28.0673136520112,-100.945525494181
2013,-0.873835635225102,0.598374952074036,-1.31377619372637,-5.2245689552781
2014,-0.132418317437113,-1.25921976765897,0.336939832453714,-1.60327702809235
2015,-5.19336618016304,-1.01075071209016,-0.594655085481155,-1.12708288348615
2016,0.0177668193857126,-1.77125031984178,-1.93821274792985,-4.24368051469239
2017,-0.135455634407484,0.0233471931877729,-0.784685356008182,-0.38730583675743
