year, winter, spring, summer, fall
1995,-0.346495894132206,-0.12331328411121,0.270996049401927,-0.0936722672159649
1996,-0.569786104712383,-0.586384615780963,-0.00378659732604802,0.0738025509785881
1997,-0.723163429292215,-0.162521944709593,-1.94882030435568,-1.82051125101186
1998,-0.170560531918431,-0.674146271932814,-0.105220299581694,0.0441801147663322
1999,-0.0768042963247868,-0.558508803334435,-0.276884560222602,-0.121182180699662
2000,-0.0557135862295655,-0.345653995931291,0.10806202010109,0.00487152917465683
2001,-0.291663853206622,-0.482036180016599,-0.261376613433482,-1.06895119527148
2002,-0.126826892895003,-1.45237593282496,-0.300105409186773,0.370960864344275
2003,-0.161406056676793,-0.615390441564672,-1.02739650549919,-0.0826293180822351
2004,-0.121245768475639,0.439736706461329,0.0513432275463667,-0.316314537384444
2005,-0.330295090198786,-0.543113366904069,-0.92236772028596,-0.136161698460823
2006,-0.26105664839944,-1.13605420361064,-2.3150054150765,-0.038344581529552
2007,-0.123433960096443,0.100485909371268,-0.254570051523419,-0.0498911296925644
2008,0.0119723146762594,-0.990618327799239,-0.275372642211354,-0.55664890505081
2009,0.60036876246649,-1.79399399592555,-0.317133157911269,-0.435944136195486
2010,-0.600606666686905,-0.540185522060579,-0.898903140539089,-0.859869933983242
2011,-1.78383811133643,-0.989223595028879,-2.09761224371849,-0.811570701553931
2012,-0.973600708585633,-1.58195200415291,-0.120757654356517,-0.242154089596004
2013,-0.0933786347663907,-1.53010405350154,-1.89620299253786,-1.8469864196408
2014,-0.480646872108114,-2.29741808596152,-0.290671682707985,-0.132878187111175
2015,-1.01871396754905,-1.66395600300854,-1.04091662161271,-0.535101059275203
2016,-0.877291628283679,-1.77245688264486,-0.646367601666565,-3.3357590092445
2017,-0.721326073294758,-1.32666541745699,-0.406627348329153,-0.0547089050405454
