year, winter, spring, summer, fall
2002,-0.765352017526265,-2.3413633987418,-6.15106021788877,-5.81931823865638
2003,-2.91594146575125,-4.786078144773,-34.2218231465496,0.131130946750776
2004,-0.657784923649478,-0.106294921662473,-0.902116135268796,-0.54285669835844
2005,-2.64133165390902,-1.44749146473801,-6.12677876478238,-0.810757833511341
2006,-2.16197106902293,-3.82523523722325,-1.35173364884177,-1.61883592955276
2007,-2.16688725989696,-0.901510525592685,-1.00057819730846,-2.64774996082276
2008,-0.710294022067831,-1.30717088142185,-1.56035548353064,-2.98485408962713
2009,-2.64077805103458,-1.610900027902,-0.779441680023198,0.576890203005737
2010,-0.807744267013788,0.417205665020253,-0.402912595908391,-0.0484484456177734
2011,-3.58642454566368,-0.830818285348395,-2.52224777516437,-1.03792060097256
2012,-2.90864582902216,-0.678638471223295,-8.76837770793751,-3.72346149940236
2013,-8.12570832209787,-1.9781772771057,-0.81204222350466,-0.662552156041541
2014,-0.683431409903345,-0.0906309227935607,-0.207180066544146,-0.320768963266188
2015,-0.988496554140418,-2.87987837942063,-0.572682084048844,-0.0115458194569718
2016,-0.57714650019213,-0.623917446606745,-1.34995100736903,-0.757244280580353
2017,-0.648010303151388,-0.565102555965957,-0.453725928578857,-1.0212950618727
