year, winter, spring, summer, fall
1995,-7.71640873202826,-61.6640026558145,-13.5806213531896,-24.3398717078591
1996,-1.45392402612881,-8.38317892106886,-4.2898749929104,-0.738025352831436
1997,-2.46031099778826,0.243987247989566,-0.143046456178015,-11.189863773297
1998,-3.08262652428248,-94.3517401380514,-0.598139817990293,-17.7917961067001
1999,-19.1060811655598,-7.05072333855066,-0.152032010569825,-2.30120348428848
2000,-75.7901621961277,-6.74358684979742,-0.460232432247728,-0.509763962497079
2001,-17.0537961267128,-9.61808028178787,-7.53210277029934,-23.8921752243805
2002,-276.939326741312,-5.25659903507967,-0.74499673639143,-0.0912099416797714
2003,-1.0040358624175,-1.99242250885948,-0.143909059737306,-7.71961609832991
2006,-73.4777636062638,-4.16045585112234,0.00338112703576177,-0.197038826163291
2007,-213.849625691301,-110.06666908877,-0.215116233273664,-7.27062512120706
2008,-85.1444535776997,-17.7276774362259,-5.87181195620279,-4.53762378667301
2009,-61.431323198187,-4.15170362352735,-3.3085867918119,-0.806355555517785
2010,-10.4227592387837,-8.42116074675492,-3.90827260409411,-8.47346335753617
2011,-67.4909515335247,-7.31753253569306,-0.234052753065248,-0.806697564919721
2012,-4.6059819116302,-3.64500196997983,0.291961182927609,-3.30475398282808
2013,-28.3445270143431,-1.17623119546907,-0.590518986735309,-0.511458871306094
2014,-66.1811934341447,-3.88758771149924,-0.136529090594327,-1.73795037981581
2015,-3.74792474274791,-4.03029457686102,-6.01656189483785,-15.3505595424865
2016,-32.5494558375535,-0.501942804062735,0.100081032287154,-2.47455463217083
2017,-5.99211909300384,-0.0639409297551075,0.0970958243073184,-5.4316760312067
