year, winter, spring, summer, fall
1995,-0.822645015666657,-3.59392258347677,-33.4795006451015,-0.215133108030305
1996,-7.38740860298325,-14.50111381136,-83.482623158,-0.32078087398821
1997,-12.6713918300244,-0.720233350887692,-0.538243248463386,-22.7574723747195
1998,0.772744065135415,0.00733888242997804,-0.00128750037402114,-1.35939567252722
1999,-2.69759695573429,-2.40945789387534,-4.91881799291457,-356.302565760323
2000,-100.72697193744,-59.6812125053756,-0.0487795645691158,0.145975883758091
2001,-8.42120256036874,-46.3340013897829,-2.65805050833218,-0.167886853334343
2002,-6.73491339612362,-18.9852368906098,0.250345119453779,-34.62425428491
2003,0.206467561883362,-2.09393981935453,-45.0304685238014,-14.1127552857352
2004,-32.457851424087,0.735492248551922,-0.045995241199291,-1.35730155677744
2005,-0.0923234099050645,-11.1845762280613,-19.6330063890338,-851.673989933287
2006,-20.681385465555,-61.2498420992115,-36.9631671546118,0.494778970579051
2007,-49.9616170579079,0.46218633961684,-0.66291553383035,-0.0234899128551351
2008,-9.17184651919504,-16.1690258502058,-1.48842842371296,-2.841156291834
2009,-31.9196574427009,-2.17019205293549,0.272860077173002,-8.87663692224552
2010,-0.0346610887684426,0.527436165952622,-2.41238597438529,-5.80749614449829
2011,-58.6880512574971,-37.3179606132671,-Inf,-Inf
2012,-Inf,0.768165540905782,-43.5272157645625,-26766.4704917964
2013,-1.82362786754983,-123.227127425044,-0.778258057422045,-Inf
2014,-Inf,0.928219834587852,-14.137116600268,-77.1483521503617
2015,-34.6410808852918,-0.164387236127622,0.0413102855640844,-18.9984282449378
2016,-33.0742584803513,-0.726021452325849,-0.580980120745579,-17.9393643652649
2017,-105.827537956251,-128.541385060544,-1241.97846929698,-64.0976332377121
