year, winter, spring, summer, fall
1995,0.0191775377644613,0.121720969196099,-4.96632768744769,-0.00208260008679706
1996,-0.519065433727528,0.538684925760798,-0.0234369769575138,-6.65908553915179
1997,0.410427097051359,-2.74587681844437,-1.66859486409092,-16.1995017458837
1998,-0.118992065737689,0.315125508206921,-1.92780650359163,0.0315086166297374
1999,-0.168755368012369,0.569588956143841,-0.238651334325166,-4.34700542988771
2000,-0.332689464254487,0.0806258778583627,-6.40116134574554,-0.906306727044964
2001,0.0332755476585278,-1.95578502577152,-1.21478248454029,0.710950808955107
2002,-0.173056121445456,0.479796193661626,-0.0319396976941733,-50.0810816089991
2003,-2.28614886595101,0.339573572024448,-14.7580009000817,-1.59085911646768
2004,-0.388511448214795,0.251538080239298,-0.308191844027288,-8.20523555301844
2005,0.0306722959105931,-2.08339599216466,-15.1128723279823,-18.1070995787502
2006,-1.49930070371763,-1.1332533417302,-3.48197872734755,0.163742937904717
2007,0.48996972611608,-0.0486283454694512,-0.868592005888748,-24.4209500444004
2008,-0.438611322499534,-0.249974671138474,-5.5035825725307,0.535508564999037
2009,0.417158738746624,0.644521062789929,-1.86075834493447,-1.27954482684312
2010,-0.0576911384159093,0.249666015061177,0.453325549690306,-3.38819606323012
2011,-0.110161332742212,0.310033268688783,-0.335905879275164,-1.36766318536155
2012,0.129033154281634,-0.67347796728702,-5.98693345107007,-17.0298784756407
2013,0.115698031217421,0.785588897054369,-7.34639574723499,-2.08861264458704
2014,-0.405597973300172,-1.76824299404406,-0.316193020643245,-2.42170216072624
2015,-1.71027736445689,-0.00510188556566282,0.474687348093025,-0.687047863854194
2016,0.385140706164516,0.50383937678362,-2.71455792970315,-8.30703416664161
2017,-0.13165215499183,0.717511600102812,-1.15638040723489,-1.24404968751274
