year, winter, spring, summer, fall
2005,-0.054354080919272,-0.0324810759434964,-14.3950484469188,-2.14924381483886
2006,-0.68210260955156,0.332695583964419,-10.8656139603017,-2.02395770197086
2007,-0.0675100841671139,0.318784887272628,0.728240154913962,-5.92915153259742
2008,0.427090706764776,0.318764226313356,0.743411792156083,-7.81462485584113
2009,0.0747990145924298,0.252153864944805,-0.961176777947568,-1.90719799687465
2010,-0.0677483015283897,-0.0330667777527078,0.393622128260561,-9.25061874389499
2011,-0.028379027720252,0.614785755286568,-0.193654300329847,-0.180259700645738
2012,-1.05141372826959,0.124527185245984,-12.5524840336333,-1.93133062283795
2013,0.0317057135526845,0.442992510939057,-3.00380801240872,-4.3797039432866
2014,-2.45591877594481,-0.254395783137472,-0.143268568083079,-3.37947588968515
2015,-0.577956958805627,0.243283267144124,-3.79307953863329,-0.203094673996255
2016,-0.031667201433111,0.0882755063051549,-5.58134425177255,-1.12062320689283
2017,0.0339434028718818,-0.0595012221601152,-0.0625634886100941,-13.637565896177
