year, winter, spring, summer, fall
1995,-0.199297863971085,-0.74625864072081,0.713292624941656,0.49586414544069
1996,0.240015991396483,0.549119960547736,0.663566685381904,-0.224569680038979
1997,0.251026188697521,-6.14145477232876,0.463636220825345,0.156584874149017
1998,0.63561802289925,0.663424351102795,0.564831389480727,0.402938655908982
1999,-0.0774003525344134,0.0093149894419261,-2.78016502412251,-13.2743595847501
2000,-27.8485904625362,-4.41720835935877,-24.1756634456301,-9.06583849233988
2001,-87.9184284782014,-48.8397776001229,-0.0734493497370496,0.727365899980079
2002,-1.7120720656686,-5.56635766458487,-1.26549499291693,0.282343487942831
2003,0.776560654479085,0.401350093693781,0.428790311427254,0.268155252575341
2004,0.74456085852751,0.812105375300958,0.722233626705056,0.730170475903049
2005,-0.0177489842064229,-1.21480102291686,0.549247543959592,0.503274134299521
2006,0.692997031713661,-3.33660249511374,-11.6624603342036,-0.090204638011651
2007,-42.7272659423046,-32.0120452746246,-16.9401205681546,-34.7981794112044
2008,-21.2260489841536,0.388805254106407,-5.22637848703726,-9.73434098164649
2009,-9.15053716618296,-6.99578383752589,-10.120095999716,0.61820585343471
2010,-2.13895104116625,0.466159517459925,-0.737345515293392,-3.45242281740916
2011,-2.94063580596602,0.531866941443745,-0.414337200912716,0.545566605652694
2012,-0.163266546429629,-3.63706787539465,-3.50837831218789,-0.22180358170321
2013,-2.27808439453679,-48.3126587538229,-1.85701256297711,0.397826056937183
2014,-1.22131329000707,-4.47635135701288,0.59751572858793,0.322850224609279
2015,0.598576928655877,0.736881283999012,-0.134262697725679,0.171919514558684
2016,0.779899863418029,-0.838311200047874,0.370618331879526,0.76277553470854
2017,-5.66995678164568,0.298145272972607,0.37840772387604,0.659621094068368
