year, winter, spring, summer, fall
1995,-0.948006275132181,-0.00803021947046889,0.120891588645616,0.0320513097158021
1996,0.0240276771046793,-0.211230676241403,-0.179383135072838,-1.61020797531218
1997,-0.655012314237278,0.220478134767813,-0.0999537798725958,-3.78833409750486
1998,-0.417718166325456,-0.261809264877999,-0.615448106933462,-0.263816780563219
1999,-1.45849566372238,-0.260567101902796,-0.10746318817042,-2.62671459288351
2000,-1.169878623977,-1.03241392655764,0.36248143938324,-0.472888393258672
2001,-1.33294036125251,-0.634264136485807,-0.0260543493572265,0.0945375802845598
2002,-0.113938165552131,-0.804612978365597,-0.771126219634765,-4.77019664985732
2003,-2.99299264409469,-1.29985511820211,-7.95372241624293e-05,-0.767892760849739
2004,0.382823033437529,-0.952510332743662,-0.786142049770506,-3.10950314272234
2005,-2.32316053092457,-0.318183405972362,-1.11296079746498,-0.505217168600064
2006,-0.502262208708194,-0.367957526231505,-0.448247526557476,-0.0481536207994819
2007,-0.626122279025113,-0.479628780520088,0.260318352105135,-0.976083351533492
2008,-0.519501956119804,0.189882091522148,-0.419512933224588,-2.02136578418248
2009,-2.35249882841309,-1.08960323127503,-0.0538980863911085,-1.74168646606399
2010,-0.0144499052833154,-0.786155818267917,-0.0569347659637134,-0.648735742157838
2011,-1.73010613034271,-0.381265989893758,-0.772324362414927,-0.371505254614841
2012,-0.186398133412925,-0.840374182719441,-0.334735177683714,-0.15275939410432
2013,-0.314553851495889,-0.257644114027817,-0.14129285795065,-0.0805269625348779
2014,0.143869653489778,-0.648371328164183,-0.141806121492099,0.0829665139856959
2015,-1.0372680421635,-0.53996620550301,-0.439605053417806,-2.57195429511785
2016,0.141318587390534,-0.157169426707989,-0.111257815059987,-0.483238966217594
2017,-0.394303895006996,-0.0755543985212812,-0.588005389415515,-0.647419142782839
