year, winter, spring, summer, fall
1995,-67.7345049151585,-16.4695543272926,-9.86138284542126,-12.9822802584644
1996,-131.380393348632,-5.16449111465362,-3.89996440293624,-7.92434948879326
1997,-154.959995397279,-5.11952387944884,-37.3907398785119,-47.1672283933685
1998,-431.838302530921,-77.1454259122678,-22.8664942668311,-24.5555116215954
1999,-81.5338106556317,-13.1617285478394,-17.8122636803298,-36.3333267824487
2000,-113.405127349451,-47.6926144934516,-50.3352614373205,-14.0946652851143
2001,-3462.75973615089,-5.74694726778452,-9.52826362737843,-50.118561094247
2002,-172.674447965716,-15.9958930372288,-55.2448086000996,-15.8769619907912
2003,-191.889475183721,-9.54908992385923,-13.249437388572,-12.6160951511428
2004,-8.97041860639327,-11.3399500678256,-14.407499676368,-11.8424865816466
2005,-55.9596923059003,-12.1649007194759,-12.0836589291206,-53.4613585361435
2006,-134.1270947549,-10.5681859951792,-3.28123318143428,-69.3354296125712
2007,-39.6982344004623,-6.75018594872856,-5.80094034098194,-84.2531348822779
2008,-71.049424468608,-5.05391463549908,-9.22973441626045,-7.98479810677474
2009,-24.2032121711297,-7.24162908623313,-11.4201534852509,-8.59590909833606
2010,-186.559621973713,-43.2526414719884,-16.4688854874115,-220.8038378591
2011,-51.6582867279836,-12.3479008097241,-20.0231449935668,-8.53061727470072
2012,-62.7153313417146,-12.7312700226515,-9.02251611114382,-7.21535644557239
2013,-8.48422830691985,-2.71862582585189,-8.09647896823588,-25.3420050459838
2014,-281.785745051572,-4.07452372525507,-710.123450064642,-7.68452021348056
2015,-56.7291137340152,-18.0429947163595,-7.95435595857004,-16.5212375580117
2016,-159.300363305077,-29.160527015842,-13.026162352572,-69.0029172540507
2017,-260.600952247302,-77.2548689874787,-28.7489698559164,-40.4912449630795
