year, winter, spring, summer, fall
2008,-1.18016944856592,-0.333006860365794,-0.0468686427793477,0.599433129471142
2009,0.410003079310802,0.602991304301482,-1.15618525131673,0.283716740262319
2010,-0.202220838042816,0.573338148163723,0.515993617198619,0.678704499214629
2011,0.244138333791247,0.0805040474921024,0.87650182933868,0.443592817421446
2012,-0.122194875520124,0.340601067498101,-6.25480122872584,0.487323925771686
2013,0.191649509333718,0.538374704012465,0.880194492081514,-14.8645408246846
2014,0.313305728568576,-0.208077608530112,0.283734165560205,0.680764422256458
2015,0.127505895675625,0.644555911487337,0.551046126370075,0.561962401850276
2016,0.365594598015637,0.592244042632661,0.317927843571002,0.804539091704022
2017,-0.521576124431051,0.643217012457752,0.0878326473027055,-0.836294061186118
