year, winter, spring, summer, fall
1999,-28.4171698608559,-44.0590469152672,0.439679440749298,-2.21012923019427
2000,-10.9607125816317,-17.1580927416683,-37.7497669040008,-20.7580414581844
2001,-26.2727272727273,-7.1168057705063,-1.50919585909851,-77.6554061692507
2002,-36.125,-19.5661375661376,-6.4340324260003,NaN
2003,-0.384615384615385,-1.38592158073479,-6.01088787816356,-13.9633601429848
2004,-8.02777777777778,-1.60828235007922,-1.62881320446932,-18.894262235978
2005,-15.6328798491379,-0.298443526596951,-30.1437334520223,-20.305249788315
2006,-15.3636363636364,-5.5844930417495,-0.586783539956695,-1.84838302378625
2007,-0.716328125000001,-109.171298609285,-5.87198418819453,-2.36085192310093
2008,-13.3879712954834,-11.9082701784901,-0.658822553897181,-16.3920611089586
2009,-13.848759673853,-0.229963840728312,-3.39474462515836,-10.2085889570552
2010,-6.66864343958488,-0.372516946728585,-4.05950203892883,-8.62384868421053
2011,-48.0909090909091,-26.1818181818182,-1.5247798102981,-4.45830453929539
2012,-Inf,-8.2,-Inf,NaN
2013,NaN,NaN,-Inf,-96.8551555719786
2014,-7.50708933990895,-8.86012955707122,-2.14883420276846,-397.454902300716
2015,0.202172605407883,-14.7512810035806,-22.310568242879,-13.8676063415844
2016,-11.7684756839543,-1.84961954490651,-0.261676022574901,-4.53011232112795
2017,-9.8,-6.37720897378264,-439.141399055685,-149.169491038603
