year, winter, spring, summer, fall
1995,-262.458071387425,-15.4896915684332,-430.13836271586,-37.7620097398835
1996,-43.0770359577285,-1.15200286708938,-51.7970196370424,-3129.41876978756
1997,-3397.65538189255,-47.571358493145,-126.129218071064,-525.518136925472
1998,-8138.7706231605,-1481.74450594326,-8.40688754829506,-518.315946534354
1999,-502.215647934436,-348.140338434877,-186.869764706972,-20.0603056385754
2000,-129.321254147993,-628.428739579536,-257.884717296253,-316.825451478473
2001,-19021.4979719315,-38.4914341010122,-13.3337416067417,-71.4031762629365
2002,-31.4058540974584,-1.42852009184519,-29.0731979851239,-1029.82710179363
2003,-2623.53065328005,-26.3563451428427,-33.0032927641995,-2229.15264227143
2004,-856.230257409299,-510.810099650575,-154.13439916566,-234.915658682057
2005,-2000.64678577534,-41.5459850790511,-120.032385658901,-117.831606539689
2006,-6.20794553522782,-1.32515643359435,-0.0196322369386779,-251.224450546632
2007,-2079.77753936718,-172.997262300997,-49.3546489855121,-851.621804206441
2008,-298.67149882637,-2.0238878356701,-1.33299970674979,-436.074506211553
2009,-87.6622826305287,0.0690013931296948,0.657574891228842,-14.335358358405
2010,-32.7463888553689,-67.5456474891371,-81.9916205641988,-37.1346069050275
2011,-0.86200326665712,-4.86364786589119,-10.6998643486333,-0.886505592274139
2012,-428.018293970224,-42.7369845965444,-0.0819728925751526,-22.5243409227817
2013,-10.724722642113,-0.4539754238362,-2.8692273140066,-37.2895258612042
2014,-29.6992259819273,-1.38739650175096,-132.651325713385,0.241199193064535
2015,-4.73620760912365,-919.897254087473,-132.341331482901,-442.455107786828
2016,-6480.78614532225,-180.382352472735,-60.9855913913125,-12.1819471611796
2017,-22.713427629458,-681.403726836646,-116.767337851526,-367.224405266378
