year, winter, spring, summer, fall
2002,0.725262258610865,0.668016893563273,0.875965016536717,-0.659209126233935
2003,0.802691457998833,-1.00730501712189,-0.441614722324756,-2.10194910931973
2004,0.840444682528029,0.657285717601612,0.185865565963559,0.690656841500134
2005,0.858227265847796,0.885828641309166,-2.17485039475028,0.94044862088939
2006,0.108404881102662,0.371578669299488,0.573202068714826,0.7334667517677
2007,0.808928367890751,-0.0725173273395352,-10.7764185767019,-2.69002510946982
2008,0.167680186803997,0.413776292042317,0.508521380031106,-2.76903030599033
2009,0.77807655780069,-0.101325708207034,0.832690003422751,0.660318593340402
2010,0.607952483232469,0.750466734751689,0.486221400013836,-1.0034753938428
2012,0.854748423707641,-1.78706906164866,-3.29885124919954,-0.313116463107103
2013,0.322358711252909,0.887557564513823,0.772624889476716,0.945532141018285
2014,0.765561559468645,0.885344165112483,0.0978131248795857,-1.7673328483273
2015,0.426379929892174,0.699372666542732,0.388838618291654,-1.10747085221175
2016,0.0918280064609051,-0.338283902444621,-0.620430992056581,0.0539537346386177
2017,0.17394155094647,0.724599405347637,0.578865077573627,0.751144280838424
