year, winter, spring, summer, fall
1995,-0.156953223921088,-1.21343197528399,0.146438903515908,-3.10642429916622
1996,-0.498073986640122,-0.821584186038298,-0.870081019433782,-2.61842566085046
1997,0.0519530625254532,-7.89814380304502,-1.70327188313185,-4.85334633832136
1998,-0.00247445608838315,-2.05078937624405,0.0671580360714301,-2.62405895732914
1999,-1.15816835978254,-1.03874944179841,-0.180491640941657,-3.89053641821645
2000,-4.18892794244658,-2.28953680860021,0.0202685758289376,-1.34206440785332
2001,-6.80469479531064,-0.341143531022043,-0.0283387834573399,-1.8978453744898
2002,-2.2996230729293,-4.93172495279791,-0.81213844422106,-25.9689948609303
2003,-0.117376910872865,0.160902899623416,0.659034452287086,-7.07479388041821
2004,-0.0848874251260343,-1.03827044979797,0.122550733639565,-13.9610211928955
2005,0.00982847731265524,0.122640876286877,0.445770845721999,-10.1651852610562
2006,-7.9449635484101,-0.930922506913335,-2.02034269107273,0.252049039148572
2007,0.485412407049835,-0.892042868240918,-0.354551621394455,-0.948266391524076
2008,-0.43735928792145,0.119316288840894,-0.294142358575737,0.0690502500135465
2009,-0.150750345189964,-6.77536152774752,0.434794419979912,-1.06556217991992
2010,-20.7685603638629,0.17816830263848,-0.361761976335181,-14.2842981639659
2011,-0.363625017347488,-0.480484149784006,0.308619231599323,-14.6117905628812
2012,-10.4469940179532,-1.54445089167965,-0.0501114090824801,-2.40372239005732
2013,-5.28418127929452,-0.258948228543389,0.0953304456292372,-2.8772495600474
2014,-1.90164646988475,-0.78248777401974,-3.28952268275425,-0.512529834553436
2015,-23.425561282893,0.121755671115283,-0.90955398882253,-0.763777758811894
2016,-0.141132389910603,0.193717995614642,-3.28574976641516,0.0836261240366115
2017,-2.00052946194597,0.750762404666737,-2.74692894358076,0.457307179283461
