year, winter, spring, summer, fall
1995,-104.471273632506,0.541913909397377,0.53453992744885,-3.24422076756372
1996,-8.07153400240343,0.631287088456718,-2.43821288206505,-65.1780510647589
1997,-197.179723002642,0.278515985355237,0.825427374170444,-92.1572238760559
1998,-18.9769384009121,-4.05671523494116,-0.19776558488957,-25.8862764659565
1999,-58.6512793802924,0.817537565562589,0.311692903798048,-19.1338545320452
2000,-72.5901218353594,0.835007658848358,-0.39082781942625,-4.40524124590125
2001,-48.6853096091432,-0.411552567110664,0.406282990191167,-4.38093995574746
2002,-2.97965909996811,-2.11968725585375,-0.99830972307411,-81.2169518523926
2003,-258.394459960025,-10.5660782067525,-4.09030803025775,-50.6335666120343
2004,-31.4646569971707,-2.91669156665156,-5.27699720293006,-219.01746288028
2005,-76.4711993065725,-2.10502429245784,-10.1332089257416,-27.5436907019102
2006,-76.5992946351752,-0.594193828115705,-4.70706277340536,-80.8574432892388
2007,-103.823528345375,0.230736361339696,-2.89905119416429,-44.8088473164874
2008,-4.79255158559523,0.340796851742969,0.740531626327954,-1.60213735967564
2009,-1.3296049476891,-0.187446281482403,0.278743741182143,-23.5048936959877
2010,-311.969392769667,0.511916373433035,0.405620702281926,-5.18596088341128
2011,-36.299172722883,-0.0447855586747117,-1.52210668730112,-2.09598239439765
2012,-12.6730271986596,-0.113724612693184,-0.145284427407782,0.108311299636647
2013,-12.3644118795648,-1.01050866171937,-1.26818972356883,-0.251530927983162
2014,-147.232460175122,-1.50684871403222,-0.125811859464008,-39.8655153669142
2015,-96.7083499736008,0.643445277128869,0.309481898354719,-38.3156655181195
2016,-44.8470082127893,0.600446386803991,0.714117505355725,-0.771211378555955
2017,-2.00683633686596,-0.282486686198935,-0.0505942729364239,-0.107483782319715
