year, winter, spring, summer, fall
1995,-4.08272678372011,0.815368820747659,-2.00398388357376,-27.8410951117276
1996,-5.67319895791577,-94.5475770095473,0.478083667110156,-61.0062457022694
1997,-9.07617494539996,0.736594251691853,-0.500845090144469,-7.6551169103858
1998,-0.0144812862989976,0.694278656685348,-28.4886950187616,0.587848447315407
1999,-12.1576149378645,-43.6766261625803,-122.432200482316,-182.498382260101
2000,-4.44963524685839,-16.7858008953601,-19.6732492543246,0.836707249406372
2001,0.592322182225003,0.468309795972152,-0.189037725564407,0.454521273245806
2002,0.535239215807099,-6.90445576990755,0.162748774752417,0.0425603681290421
2003,0.529850624378134,-0.236499910083238,-25.7260620804002,0.282952570251805
2004,-5.38381252064178,0.667015697232641,0.405152435527111,0.767582739157063
2005,-0.920432711261521,-1.1072459585762,-3.81479663074853,-123.973667909183
2006,-2.00215012935126,0.636702438296297,-1.72121356377358,-19.7466869398347
2007,-0.534598117549187,-5.55739279558928,-0.00876942090768584,-19.5690948231843
2008,-91.614417907594,-33.3475772565572,-159.364770329231,-12.0405297977795
2009,-19.6398930834519,-19.4367321719985,-46.99686323118,-2.02450758961777
2010,-1.24331945856527,-3.1386439652789,-0.6781768219026,0.973667523114735
2011,-25.4757671977298,-15.1884579789531,-859.586944623887,-386.994749663978
2012,-3.94491850744658,-3.0861967914301,0.191242098091115,-88.6527865024696
2013,-50.825717629549,-22.5249729746135,-58.3768603309638,-0.0604607530622381
2014,-0.61218728975073,-11.7944554612242,-30.094458318087,-9.03968666681684
2015,-15.2065006246065,-0.140478767019536,-0.138766552438812,0.448349871951001
2016,-2.28930993753311,-5.01188056234219,-0.390358694047672,-46.9017238219119
2017,-3.3804232688334,-9.32987778674772,-3.14035146190284,-14.5138082498136
