year, winter, spring, summer, fall
2002,-4.69678538866674,-1.42469017147099,-10.8208272988992,-5.79089161583326
2003,-0.592749918252396,-1.4375870020694,-0.617736138417699,0.444610537807606
2004,-0.88978115228468,0.0332503337663151,-2.10003099998937,-1.25401087162593
2005,0.278893739300801,-0.197221565069579,-15.7075618108482,0.961766701567904
2006,-1.34710313519921,-0.175024072151882,-1.70155166942033,0.652206615877358
2007,-1.12681714137124,0.70309413226052,-150.113141963323,-14.8339544733709
2008,-21.6870398036816,0.521071818527234,-1.90426010685719,-152.31023046234
2009,-5.45692297953615,0.615980996292464,-30.2269411954512,-2.47916530112
2010,0.344001571082887,0.677325825486336,-160.062168190085,-94.0435811047202
2011,0.185731504993744,0.518188203202893,-0.357007641458693,0.128942347660805
2012,0.620963278290662,-0.167750140683637,-46.5013604002476,-7.46234538558179
2013,0.391476249882573,0.867896369828091,-0.0881949408654445,-0.414538056858856
2014,0.33586743187299,0.289998323340692,-1.12896876365312,-11.7200128284115
2015,-0.273430632591407,0.631465215528718,-32.9335337563342,-1.79381828814448
2016,0.515750781039559,0.584807413721468,-22.1923271902549,-9.30769372320595
2017,0.21379661116466,0.473147049620324,-17.0593837802824,0.278466218152731
