year, winter, spring, summer, fall
1997,-0.798082085849566,0.410223962910961,-0.412326283569677,0.130868444067746
1998,-0.710779830605651,0.341877370483587,0.214305117145351,-0.466419253127577
1999,0.354958282662751,-0.409027957679707,-1.98400767408272,-1.18948815311569
2000,-0.00592996471070051,-0.103827784710493,-2.00869682525084,-0.882535494684473
2001,-0.00393688529206604,-0.656437598796624,-1.35970954798354,-1.46403514776086
2002,0.131780938801668,0.0513946285571448,-1.93044399400714,-0.497862190720481
2003,-1.32553962677784,-0.566554733558108,-0.644860104555188,-0.905864354271888
2004,-0.573253737238475,-0.508634690808458,-0.0690569570899193,-0.112547525061488
2005,-0.487155072555004,-1.14448425202109,-0.100213388198922,-0.192733031249269
2006,-0.459868915671465,-0.0901036522271113,-0.0956157376165168,-0.31930374204396
2007,-0.974739897451758,-0.762309050374786,-1.12319134379361,-2.11191845084814
2008,0.266340799652034,-0.535870558601373,-0.549902274349545,-0.249056606837081
2009,-1.25938352958156,-1.39007045869494,-0.857879416026347,-1.22108246506818
2010,-0.869032074021652,-0.475199575603935,-0.287283449243233,-0.727342474241558
2011,-0.153681289925085,-0.506665412046547,-1.73835125015247,-0.0836599700117757
2012,-0.00693914817774854,-0.31512225105783,-0.860445424537724,0.086694193263505
2013,-1.47050909911853,-1.15400259203665,-0.589294796271956,-4.485593351198
2014,-0.92086092897066,-0.362450195872352,-0.0567818711366115,0.112516618326868
2015,-0.148645913336192,-0.87818092598273,-2.09478967445077,-1.04958475817665
2016,-0.152181233573133,0.215223057597638,-0.124579175188577,-0.466863039888601
2017,-0.363681742415696,-0.286715264966184,-0.610785037425239,-5.67681230547633
