year, winter, spring, summer, fall
1995,-15.7591134986954,-4.81182480337032,-10.9617202201071,-11.9930579637796
1996,-0.375502905373253,-1.38573818441004,-0.0484586169960981,-5.17467927332913
1997,-0.198823958071489,-1.45949209556295,-17.4728257893811,-167.97472702058
1998,-1.9401175668638,-0.499682567543308,-0.0532840380598407,-5.9035310844366
1999,-1.38037416537896,0.481423387623253,-4.09937560692164,-38.3557690369863
2000,-0.0870969513036226,-0.966464587429239,-0.695913486850015,-8.28047926471071
2001,-0.927250203602036,-16.3498768128892,-15.8306916736394,-11.8357015064868
2002,-16.3165019055286,-11.9836164114253,-3.99622596791033,-26.5722284134503
2003,-10.1580213807183,-1.49461256645321,-75.7607445771866,-1.1698706753757
2004,-15.9612064447973,0.406525683731083,-30.0831436887739,-32.0709934943737
2005,-0.185504884018685,-0.44152846803573,-9.245927211524,-4.97224080836794
2006,-17.0692244666234,-12.6621834246551,-12.2204840823739,-24.526805525709
2007,-76.3959398299514,-1.88252927041757,0.611777301738776,-8.36645666328773
2008,-0.474047222067815,-1.0278126422306,0.0176519175847947,-1.0683230063492
2009,-0.128826100354358,-1.3615113400457,0.0966774331780955,-4.10473220705584
2010,-0.773839134343931,-0.673790547861505,-12.6094777892776,-9.43337055717514
2011,-0.825110793291441,-0.907683988723693,-0.397586536870037,-1.38947088445334
2012,-16.532413152202,-3.8908788753913,-12.580868566433,-14.4438480892626
2013,0.151529727582017,-0.49594620137166,0.21443247367606,-16.9239884508221
2014,-0.627550698288157,-1.0395109891212,-21.5110866011414,-0.637606683223863
2015,-13.0670072603107,-0.10122634577589,-7.66955297167113,0.284714869212334
2016,-4.04339991625873,-0.489961791553972,-2.91488090277303,-10.8270839439309
2017,-0.275747734787808,-6.09230091264954,-1.49663575377673,-6.31543139742425
