year, winter, spring, summer, fall
1995,0.23424646992428,0.385850639407548,-490.887385214431,-113.515411957215
1996,-0.569556945844091,-16.7432477927667,-275.597920104997,0.263468309663189
1997,-0.186203501101416,-170.795265369299,-1414.43052174799,-26.6481176657245
1998,0.153705721369845,-12.6623439895195,-484.084131472633,-7.69082594263811
1999,-7.11676626811335,-13.0134575070312,-118.598539883154,-140.400887536801
2000,-0.00552292199918747,-7.97932759495343,-2111.72573620553,-20.3304885104696
2001,0.39300888274826,-26.1201479467554,-1628.07006513315,-0.518726903918206
2002,-54.5965699979174,-76.8878128022902,-663.38798813481,-10.8317763388384
2003,0.242483889671472,0.00330172677487772,-1336.71166994405,-4.12137518797497
2004,0.414889262983731,-59.2597840263524,-4918.34225949333,0.245460997924812
2005,-1.73120418168016,-98.6667470674132,-863.557528284628,-9.39541825353866
2006,0.439007467232781,-0.11353601682614,-4500.95897248697,-990.097488972912
2007,-9.23265196243766,-45.2224807263336,-3453.32125818228,-0.00249978173757603
2008,-0.457073370060195,-8.25272809699952,-218.816459631198,0.0830784556956908
2009,0.0354528581440366,-126.117062973507,-11.822170479158,-6152.27609840233
2010,0.101390453637957,-56.6940149363003,-34.5528720883288,-1.80861926555946
2011,0.434090836588973,-1.96359417825559,-47.200373864212,-0.727120944142165
2012,-5.00340497105476,-2.97593843075425,-240.242876877965,-10091.1805483468
2013,-2.63044389679695,-2.2473405308196,-6468.83245947607,-4951.39652801367
2014,0.0335919401282787,0.134432127009739,-4623.67686953417,-1035.81836845271
2015,-0.0298793306925949,-4.33310175096496,-117.600663143909,-2446.56796418689
2016,-0.168698898585201,-114.11475551091,-3431.38246544915,-96.2592742626048
2017,0.143859566979474,-4804.99961092748,-449.458821741683,-71.3396173325753
