year, winter, spring, summer, fall
1995,-0.972530593421239,0.756586735133581,0.499631151917494,-306.718613906416
1996,0.0888353863380332,0.461801831951913,-2.73363623301696,0.17490783111836
1997,0.594207258940777,-0.87825319699043,-0.431820982448758,0.245336210543145
1998,0.240913759894425,0.688426263611443,0.894927144169491,-0.59175166015165
1999,0.47138700274721,0.472289488579223,0.74774946787642,-0.484704657999186
2000,0.697117886510468,-0.791988242606262,-5.41567253085849,0.0585977222832719
2001,-0.0412905660178859,-16.6147771837092,-60.9780549448755,0.122432991976423
2002,-2.75410151064654,-3.20235727264431,-10.3409234501818,-0.096048062022358
2003,-6.74146654045433,-1.09133027014917,-3.51733434998645,-3.91342805856257
2004,-1.35250772849986,-6.25544486987746,-18.3758358784252,0.21419570949012
2005,-0.633617082663057,0.0428786314714037,-0.279516530271433,-11.1257651925958
2006,-1.2579052868761,0.697763187600973,0.719867105192987,-0.430106957369239
2007,0.580701382023821,-17.0523382463584,-43.1221493206699,-2.95601363151485
2008,-6.07352574297613,-104.763357455243,-8.94131057740894,-0.363234706365173
2009,0.0885264717968138,-3.85945301441589,-19.5424354429721,-4.08936697637066
2010,-0.791530749465585,-7.46728668144957,0.561666829012044,-0.305030383456291
2011,-1.70785549394185,0.703939649305359,0.600489257855227,-4.17229232920637
2012,-0.477139531253349,-0.269519101721262,-17.3881775317905,0.159661008269489
2013,-0.369945105162077,-5.61312708871219,-35.1943175425263,-2.49655033782039
2014,0.289607492527983,-3.87285456560231,-261.755458217238,-3.73775112387453
2015,0.36828007089016,-155.79975893435,-179.592225826591,-2.32380984600249
2016,-1.38835162207116,0.613006408140349,-23.2174545409029,0.426505479548925
2017,0.605563064296534,0.622672204439953,-1.2693162114309,0.47338381792277
