year, winter, spring, summer, fall
1995,-0.717717156274747,0.367689377810207,-13.5731440260715,-2.56630801406695
1996,0.59286494107508,0.734050882078116,-0.606045109727385,-0.222061951472925
1997,0.393378751939133,0.681907508345075,-5.03313497293451,-5.52213953919571
1998,0.146340896845314,0.738046850616351,0.654291777046298,-3.95091462776715
1999,0.425698724564778,0.582589331470605,-52.8172753785488,-3.8750617531478
2000,-0.352410293963036,0.635317936103898,-0.00782342490456389,-5.32498145315202
2001,-1.14696754695329,0.601273154573018,-1.35266659783788,-79.167928917821
2002,-4.4050433016058,-2.39359565378601,-1.83397071184065,-5.9690450651542
2003,-0.160542204202299,-0.226691026081215,0.323687525579188,-1.39757740393287
2004,0.00145170431457242,0.497726361747621,-8.23622471612017,-4.61615382748996
2005,-0.283561308328899,0.630400550574629,-0.383262297279761,0.807015258471021
2006,-0.49412904024632,0.514718976014721,0.684279611472131,-0.222958032355201
2007,0.447289004182792,0.621269321563415,-1.61913286284809,-3.16180404936909
2008,0.751878930557532,0.796064410126752,-1.09080314131218,-0.17046647393054
2009,0.757328136148863,-2.49886749964725,0.692769135584653,-1.75363403290889
2010,0.265414698331186,0.901847874710412,-2.57786950545909,-2.12568896025712
2011,-0.705241278265528,0.360942028909239,0.395519237625513,0.364409633437555
2012,0.60614519381071,-0.0397511969471278,-2.30851415044961,-2.10901529725659
2013,-1.01168031959812,0.608257481722194,0.71684418422727,-1.40117095857017
2014,-2.47383335819854,0.447835832841054,-17.8065738817051,-2.22528737641822
2015,0.388683630138033,0.391756824047582,-0.40077610069634,-1.04029188150344
2016,-3.68352921373067,-1.71732128505769,-16.0688710049495,-0.820588524737851
2017,-1.03923650187781,0.791097126332671,-1.20188985716116,-0.0542334510109059
