year, winter, spring, summer, fall
1995,0.548135320066849,0.836543526807457,-35.7025015337506,-25.1863242045253
1996,-1.57432121037386,-0.180794108059361,-420.795089376755,0.241455289499226
1997,0.494839707343265,-116.434217346779,-0.942790379735031,-1.75248597808767
1998,0.8286730507716,-3.36822171623697,-255.938899269984,-8.12852868517804
1999,-2.12142167217342,-0.24702615669583,-57.6140029098564,-0.29156669095068
2000,-11.0487921971588,0.49063255091808,-174.076705726846,-0.713619440222811
2001,-8.06252310166951,-0.928324901637891,-33.2797910775998,-0.601313630281402
2002,-3.5439934507632,-30.4870220555455,-87.7088156414401,-17630.9497201325
2003,-6.04117528408297,-9.20996259662679,-260.951472891598,-0.978324870477546
2004,-5.35863217425231,-0.525102912485279,-109.481516768293,-10.0878132337343
2005,-1.34730777196825,-0.90259048291547,-0.539429703365667,-0.901993368097657
2006,0.631013275645191,0.436553570725179,-10.5059294798028,-5.36816355266145
2007,-21.2020339923592,-2.76124768187117,-44.071905003136,-25.0762684691079
2008,-1.45958520490159,-2.44183015150534,-26.0894577433951,-15.846349338802
2009,-14.7587748050074,-8.08725734193902,-139.902935395342,-45.6116854646184
2010,-12.6489056576803,-1.54411408856222,-113.644744326364,-21.2394117934589
2011,-7.02948481015966,0.829023162943121,-2.39133787568789,-2.39224330509691
2012,-11.8363939550187,-118.779753358662,-65.341260338468,0.825508232650268
2013,-7.55665865440977,-54.6756315384997,-34.8905378776359,-1.20730799994672
2014,0.340079155793953,-132.166717247686,-65.7587874668097,-0.325990684521975
2015,-1.17968452129488,-77.068364455421,-33.4782289889078,-20.3976517974227
2016,-48.2027499939729,-10.6481526500697,-117.617960256639,-157.691860392995
2017,-2.97398316971596,-41.7321302026317,-92.7820899024024,-4.65437116526594
