year, winter, spring, summer, fall
1995,-1.67086409357062,-0.184212481089887,-6.55229384443724,-2466.53769091485
1996,-4937.67434621572,-52.3988396034116,-105.264939474451,-1.2176164187452
1997,-4.65445586058938,-0.214350607732262,-2.69997441993087,-87.6462719894216
1998,-2.09471802286761,-0.133845974969298,-10.513838815763,-272.838317474585
1999,-24267.7917359494,-95.4413406784259,-6.82452966891169,-93.8436515830014
2000,-12.5849603049598,-7.14407012761576,-0.102392602750712,-12.9199423326573
2001,-0.26197711883573,0.250905568945512,-103.357405603478,-430.52353378554
2002,-151.274817500645,-0.0435851344696825,-305.058884896335,-2042.70496529795
2003,-4.44626297120451,-14.1013736083732,-40.3216622300463,-51.4171570108699
2004,-8.73385628879672,-1049.66386819034,-0.9357637103164,-6298.16569912639
2005,-283.232011866502,-32.5405266205277,-14.4893851742053,-5.88847546975414
2006,-0.247571705129438,-159.305199041072,-238.176733384352,-9.57656732313311
2007,-97.9535287257403,-18.5902356797561,-2.48306661110489,-2775.1202312015
2008,-695.295782677673,-0.0923953990372257,-56.0232654344169,-29.7625587254137
2009,-12.7545989283631,-47.9488319810967,-125.812280499904,-2.2539500507905
2010,0.25250184895776,-0.897306131193849,-278.738112330015,-1092.28848794153
2011,-471.600792907901,-177.983303519727,-2.33991885675585,-12.1212856339737
2012,-26.4616478775782,-0.93099996212131,-1344.29384316592,-5319.27754165296
2013,-6225.80093857058,-6360.19109384393,-8.46476100039122,-4.24668269943858
2014,-288.673306309747,-5.15412071843703,-56.3132366332155,-12.2232879794647
2015,-7380.55992040094,-1515.98289928015,-0.913683889179217,-8270.76145673423
2016,-2.06037536515933,-1.49073699711303,-1.14897469253324,-3519.5764073312
2017,-1814.005340808,-1267.03096744372,-3638.44430333463,-4947.83438133049
