year, winter, spring, summer, fall
2008,0.698032240309148,0.885397835513932,-4.99288006199026,-3.2520680280559
2009,0.365269631389718,0.11057221735573,0.127502817166722,-2.14305975379664
2010,0.39965282029368,0.147004371574533,-1.09846112006753,-1.2125087024671
2011,0.389334629888097,0.345468432481816,-0.378369633671277,0.341711693251039
2012,0.614160370379441,-0.156613959638513,-0.3526107418328,-1.0133905022662
2013,0.4884676345036,0.245453232408554,0.811551784703919,-0.970106688524481
2014,-0.574498384917753,0.571776918733624,0.0189815923392083,-3.13662304713405
2015,-1.0707708846451,0.750977187666174,-0.316891663196297,-1.43324503832001
2016,0.535044353166644,0.24876791529489,-0.495226742649326,-3.5192407028701
2017,-3.78929288569075,0.652035219550958,-2.29877233691092,-3.33790494675645
