year, winter, spring, summer, fall
1995,0.5070134432743,0.603849186636065,-0.00236158794237529,0.0245617194766267
1996,0.54724027220909,0.573240314121344,0.0535891212800703,0.180782657353765
1997,0.261594048967664,0.674749437648914,0.487812317029137,-0.885376843717262
1998,0.54126480553706,0.493336968270328,0.222466146899472,-0.104536275827841
1999,0.533557448800976,0.428523579840882,0.116871455038569,0.09800264105928
2000,-0.388713038149498,0.314412758904151,0.037335213760518,0.175095240082679
2001,-0.239895656932127,0.456514136386304,-0.12056192558311,0.318862398701893
2002,0.343567688956286,-0.0162839231262173,0.0828075752984023,0.116744880738596
2003,0.281132667354969,-0.557680978768225,0.0425894270459565,-0.0121692315621089
2004,0.426761170106289,0.0822226784296616,-0.0580490597237364,0.149167126857349
2005,0.329962146554042,0.412385206874373,0.00661226062647124,-0.00684144305347378
2006,0.140290606483491,-0.00650012487652885,0.0465104231377557,0.0235504388071024
2007,-0.516314879605144,-0.109369430112828,0.2439889026685,-0.266919018777338
2008,-0.0360682215490322,-0.432325873893694,-0.0110179518501037,0.25520404537627
2009,0.332028886803647,0.116470344294105,-0.0385630148211014,0.183799712449837
2010,0.269621087269053,0.28988188683812,0.604480917148145,0.0200067430113342
2011,0.119036760884166,0.266622608541947,0.0786883111183274,0.23396210553628
2012,0.381323071638281,0.242549596608446,0.11095681798929,0.000626523344381846
2013,0.433122999903965,-0.0316912674961687,0.225819071405161,0.163526496908092
2014,0.0221186625147998,0.401927332543812,0.269782317297034,0.069214361805499
2015,0.298526407264763,0.548796397091895,-0.0133908202133302,0.220190422560747
2016,0.429395672109684,0.427797694646263,-0.0579224742845943,-0.399933240716957
2017,-0.0639003790081238,-0.0313962822125298,0.0943360360431088,0.0900399408591986
