year, winter, spring, summer, fall
1995,-0.828033097354074,-0.174682420467454,0.521236391248284,-0.213221718778478
1996,-1.08747518495155,-0.815653259768694,-0.918554042232186,-0.854927115547585
1997,-0.167632414394775,-0.525106096949677,0.367888493213219,-1.51445493958453
1998,-0.715085060990293,-0.857403534767915,-0.589922539206442,-1.86912154785732
1999,-0.838674682840838,-1.1710342559229,-3.41287908443449,-2.37049515768129
2000,-1.09925189409476,-0.75843128903024,-0.979256663923797,-1.45218509250888
2001,-1.46483917004219,-0.723688340024115,-1.28834655068037,-3.56831550923946
2002,-1.40905562553994,-1.10330362751779,-1.29946691597391,-0.740589555499244
2003,-0.6695915287089,-1.32288953034542,-1.09375085894815,-0.638505912516764
2004,-0.4255509636538,-0.54171180713084,-1.72512085424405,-2.15443443804
2005,-0.768080502798726,-0.780606545126482,0.715491064766967,-0.442847622590926
2006,-0.702792133550338,-0.303373032090273,-0.427485061107244,-0.409925311852718
2007,-0.227905546339997,-0.474951608831791,-2.34128985444313,-1.0742541159712
2008,-1.15122390846239,-1.00303520237693,-1.97558169668598,-0.759072272172567
2009,-0.697222492761335,-0.100059271207553,-0.618031974173313,-1.76685728987582
2010,-0.305123987540533,-0.321862347312891,-2.61818677614468,-1.03133380936562
2011,-0.869056277780102,-0.611263476945402,-0.389958323210625,-0.514037321880801
2012,-1.33089435053862,-0.760253147642587,-1.37391323163401,-0.0931058829927225
2013,-1.15445731320454,-0.158969076320821,-0.945137570990543,-2.84025659492673
2014,-1.10281760800036,-0.775497146475689,0.00893939026254409,-2.53091776634672
2015,-1.38904901120561,-0.624486056999138,-1.5612563688658,-1.91477640743072
2016,-1.1604803640281,-0.257317743939151,-0.632122517241115,-2.44011753556192
2017,-1.04546909731123,-1.18813476368595,-0.481583467161026,-0.358367955492113
