year, winter, spring, summer, fall
1995,-29.0452647070908,-0.480447836290063,-2.22475680186349,0.0526611784206236
1996,-2.50043563555859,-5.48666766665835,-2.15277216718664,-1.865053880826
1997,-1.71951823197448,-0.212502936062532,-0.223231520177463,-5.87538706584328
1998,0.605442293799427,0.860661337719784,-0.164700664415746,-0.620512239596222
1999,-1.02991479855117,-27.4388111675339,-0.337998760445941,-21.677183583857
2000,-28.0461927690811,-10.4389805597338,-0.266870877492173,0.0555313544664069
2001,-1.51297909592052,-2.88172095861672,-0.306735938631063,-0.233007272047535
2002,-0.24662204504489,-7.66106081505073,0.358155707903122,-9.71504552398487
2003,-3.83401882612078,-2.7152682725164,-0.282962377980744,-20.8423483962399
2004,-41.249920848206,0.282396214792569,0.287541003617364,-3.99032941215418
2005,-5.3418799383539,-0.151949703980972,-1.17241312091719,-20.5616451805313
2006,-44.6277628362484,-6.83790556193713,-0.640381864878055,-2.73243377462104
2007,-8.85346916756828,0.663623545957035,0.435909589651165,0.455683940394847
2008,-12.2203163506971,-16.5882880883669,-0.107423444822392,-12.8310123528755
2009,-184.879805799764,-2.27323818787453,-0.415673284629841,0.112555466660981
2010,0.369212014195136,0.161500195827662,-0.935141741611583,-0.98525501628198
2011,-86.3889762996467,-4.80542798524204,0.0450405407741645,-Inf
2012,-0.577265536101575,0.681491372541461,-1.26192871154217,-43.8471764419904
2013,-0.101352580465993,-15.8490036545906,-2.04973860866593,-77.1179515392318
2014,-7.56275796129611,0.828630177942963,-3.18533999607607,-0.304508689059976
2015,-0.903153914832655,-0.0594217564060691,-0.296627201551044,-0.243619130027281
2016,-0.95550818380428,0.220700682146845,0.421921835713839,-1.85630742688385
2017,-17.6486813859142,-9.26247600428994,-360.354339491779,-0.775111399218215
