year, winter, spring, summer, fall
1995,-2.81399433075127,-0.613730025884872,-0.0185149045162432,-5.71346220132536
1996,-0.950319041236511,-8.01320855435155,0.718591941347864,-5.72158705996883
1997,-22.9182693339591,-14.2983005723325,0.61249235398649,-1.05582354804254
1998,-4.14226937596345,-18.8147431236149,-2.25046685239331,-5.98191781654902
1999,-17.9042599945711,-15.5344993440637,0.433336410402766,0.109741552026164
2000,0.540775421978656,-4.9124588604138,0.509491333185779,-0.0473486949855053
2001,-2.95759692474814,-19.5913622644418,-4.20813214668551,-0.00159928044582425
2002,-2.64343667711171,-16.7043938015166,-26.6545434579062,-30.473287789997
2003,-48.0317904517834,-4.59967544354161,-2.55263941370396,-4.68690877336256
2004,-10.6109125096622,-55.6037627032348,-20.2466351325532,-14.1313620225207
2005,-76.1222627251093,-22.6934112552733,-6.95426736408281,-121.234147249466
2006,-35.8366047094112,-11.9679155050083,-5.68297215217607,-92.7866996159643
2007,-17.9426687602414,-6.93242409653831,-3.4221405214897,-3.93001039636145
2008,-19.8044117702708,-5.65145664818947,-2.38243527465181,-3.03861771900952
2009,-0.39381790500961,-2.50730219978794,-0.882100550833407,-4.66210081694413
2010,-13.9217539539375,-2.55115669117469,0.101823794781994,-7.13919608168269
2011,-1.28713974807273,-8.0235524056454,-3.23434886960755,0.489652580411854
2012,-0.962685297081738,-27.2452400417333,0.21879150680105,-1.29764111987546
2013,-4.68174466438303,-6.12738838289704,0.782203605210582,-3.88635865568692
2014,-30.8168687223038,-1.57751536289875,0.875043386740823,-74.9796303551707
2015,-79.5999090384944,-17.6659644234196,0.328607396394954,0.397461690528694
2016,-5.16222884750309,-3.54059428091735,0.699408166516205,-0.235645743337305
2017,-8.53356513723614,-3.21262925386572,0.507058570200066,-0.419016181041104
