year, winter, spring, summer, fall
2005,-0.0989010989010988,-3.24767389285098,-8.77773638482832,0.0384172949029762
2006,-6.07688803254067,-0.12379956553135,0.00258879859893502,-0.0157533907673197
2007,-0.0530130909877746,-45.3772492708745,-36.2201915736871,-Inf
2008,-281.034717233397,-0.0606553960915701,-94.6905296721899,-0.0660717585883164
2009,-10.6354045301898,-0.166197144121567,0.0114453264565,-0.28822038220726
2010,-0.00940382130716411,-0.0434406642378911,-10.8137901710697,-2.89847512484416
2011,-0.127085097114248,-2.23166070013144,-141.552650752311,-2.23219751003834
2012,-0.208682961263485,-0.349409278366366,-1.71715100580532,-1.20682930652006
2013,-0.00253704079561579,0.201224060778575,-67.8710547141159,-3.26164640766828
2014,-7.31898456986463,-8.3257378566826,-1.43885249261626,-17788.8035074161
2015,-2.22518619056086,-268.980331465138,-3.30993303360876,-458.952312352246
2016,-0.339337298837879,-6.62358887686586,-1.59480471324616,-0.0361948661335376
2017,0.217184583055351,-11.9372299676059,-Inf,-4.23736157754323
