year, winter, spring, summer, fall
1995,0.496994643269505,-6.36153778371219,-0.0715201446348737,-1.38628091790632
1996,-865.777126800573,-12.84278063031,-0.302022365676583,0.236669885981419
1997,-102.358520374146,-0.409858990852639,-0.200601511447791,0.506702761814816
1998,-0.652158546356454,0.775704374959603,-2.32551950770911,-39.3439959468742
1999,-27.6385104999593,-24.3266864303027,-0.201626147181899,0.329640212336671
2000,-15.4238687300295,-0.714954386301496,-13.0803875848801,-0.274314931937486
2001,-13.5800931242361,-3.04953790155306,-0.578734681318619,0.0287670949294564
2002,-80.3829997615411,-2.0284749201337,-45.9911568083113,-0.163586737508387
2003,-164.160048114376,-0.239350775331011,-3.45250563226795,-12.5409263067392
2004,-125.402731469071,0.34890876607967,-0.608736832908035,0.330439838789328
2005,0.179972821643262,-5.05948806727143,-3.72618985793678,-0.926244724565976
2006,-11.4257978694866,-1.06693487532006,-0.0099573681320706,-0.0763714001349249
2007,-0.11028261888868,0.291793951624969,-1.15945169215674,0.056907113020926
2008,-0.0235588593456257,-0.30548554500997,-16.6987685706716,-9.59023972684419
2009,-16.8797549436498,-7.72754551584996,-426.679717124531,-0.0182162220128625
2010,0.016998651385544,0.0431930642169772,-3.07427215436732,-36.5982551725634
2011,-9.45665708399421,0.0601548654228553,0.0366395399408711,-0.536030510371775
2012,-1.17808432100082,0.753382425535997,-2.33748620075359,-4.14150573133357
2013,-1.96029662296349,-0.276207065900848,0.442724120681466,-0.0925427669915302
2014,-98.3281574445237,-0.612592313182441,-2.39161521835748,0.348162529543884
2015,-0.0675528988603973,-17.9551195088138,-23.1175167827365,-0.369175652366875
2016,-2.03702853621221,-7.98936245921263,-4.88617796413105,-8.6340903307095
2017,0.463748405853986,-10.2583790947118,-36.9325485980572,-429.730643361463
