year, winter, spring, summer, fall
1995,-48.1884484038956,-69.4423988746649,-27.4887129809404,-1.30870194828514
1996,-1.82282463878022,-40.2586120242847,-49.0268584840058,-0.133055129029251
1997,-0.618455576847387,-7.72705483554445,-10.0723040989458,-0.0717386627707726
1998,-13.4598591534784,-4.52398947717552,0.171297052888817,0.128771271676085
1999,0.0746245781612193,-7.1823584491845,-9.98956256341662,-1.67777072259015
2000,-2.95676479727426,-17.8665623125202,-14.8094054370323,-1.0431217618765
2001,-231.492623707092,-11.9733722241664,-352.716834559215,-0.575467034247865
2002,-59.1730554349219,-55.7575345615538,-238.468361768643,-0.472132317835861
2003,-9.09908707240769,-61.3786763770981,-119.2659201408,-2.19872924906602
2004,-15.8849392622576,-26.1222980710857,-68.4076146600251,-0.916763830863922
2005,-1.42660982390963,-98.0648387902493,-91.7001379566227,-0.0274430695897174
2006,-1.80678007797633,-54.398458339769,-39.8665530885613,-2.5396968268353
2007,0.221948527788777,-2.82989235846104,-21.4447682967063,-0.238274042606139
2008,-0.324164270079591,-12.1245878121423,-28.7746796059198,-0.269019968384692
2009,-37.6546366210635,-42.1012460749981,-40.016332096289,-0.208009072692177
2010,-53.3871225182726,-139.414568114856,-104.288839340938,-0.0100639839427621
2011,-39.2152435422666,-24.2497702265777,-27.9958879205258,-1.48106781175842
2012,-6.05114756152059,-27.121256988494,-91.7176701461478,-1.17956120442485
2013,-0.246636409708079,-6.76944228213323,-74.9329590216274,-0.428177241936646
2014,-36.0377572837461,-0.472156208990441,-112.976031369074,-0.205213819795753
2015,-1.5947276066501,-14.8797018166892,-39.2330390439174,-0.720504984613463
2016,-2.51597349113151,-42.3202890691057,-48.9166124308059,0.280198055291195
2017,-7.41929061072279,-98.5127841022311,-46.7666129341935,-2.67722433085726
