year, winter, spring, summer, fall
1995,0.755558754844989,0.596619381412854,0.593621877128839,0.754995931054626
1996,0.578912469301041,0.542863168875851,-0.722411844341408,0.553239332343395
1997,0.587028390408131,0.673452007089627,0.534130802315394,0.770405112497087
1998,0.293658289789591,0.191916213799979,0.458591904351196,0.453909464218564
1999,0.217324199814769,0.207365870562382,0.136097790561499,0.162673252899175
2000,0.622382869109912,0.597109369739835,0.789249117544925,0.450384669610608
2001,0.697895895298749,0.632715989289093,0.479943689800023,0.471251770402901
2002,0.747542921149607,0.644406196589952,0.777127682317052,0.638713426036835
2003,0.648495326826217,0.494066574613172,0.719006245718855,0.727613283881889
2004,0.265201148704027,0.291643844874213,0.519837626558151,0.491623192312242
2005,0.663344131236871,0.545226417031977,0.473173439749868,0.452047564912847
2006,0.66056286868279,0.650816779729498,0.856173220984173,0.848613352076813
2007,0.701947172208349,0.719952506924456,0.635965125632126,0.263190874547393
2008,-0.0453114775831271,0.567447222672537,0.539669088255069,0.413035839086357
2009,0.550357025372665,0.459230026611012,0.734318100673255,0.512731874082361
2010,0.138587703696149,0.556924280291223,0.723409307524173,0.583887665602735
2011,0.480694608636208,0.731598829523934,0.529625459299178,0.482253258536975
2012,0.283056594258598,0.702318054553948,0.712803330727661,0.698265840660066
2013,0.766488757783332,0.523763805527693,0.511005254865496,0.388696794157866
2014,0.569269123829338,0.610287946718545,0.383625605664256,0.66904202155718
2015,0.52125556604872,0.537933158405483,-0.376139687283766,0.497965529318388
2016,0.591841897830168,0.329731343931302,0.596393905973487,0.842709820224643
2017,0.479124421278918,0.201739944146238,0.506527377868173,0.804763928302041
