year, winter, spring, summer, fall
1995,-0.18854582635309,-0.713573650589755,-0.0706018389705871,-1.13518149248848
1996,-0.374642377602438,-0.349247118364495,-2.37944348182375,-0.391907481345726
1997,-0.991778392166933,-0.0349514772583244,0.488433068272704,-1.4031131291548
1998,-0.939474779241352,-1.99215302450258,0.565063111605023,-1.85115695166386
1999,-0.377735599740071,-0.79318793004291,0.335737982846961,-0.459757325381364
2000,-3.06296215698312,-0.669007247812577,-40.8861428921897,-0.190969938233486
2001,-1.35957278481013,-0.352302223929145,-8.76370176705818,-0.012789025334661
2002,-0.478853852285603,-0.299633546605432,-1.51639353137672,-0.0231830300220239
2003,-2.55331995418294,-0.277815011846827,-835.452991452992,-0.00286770630895372
2004,-5.83506222764423,-0.199420639264532,-27.2439773844641,-0.0912179300966625
2005,-0.337124809641553,0.29551066135849,0.192232455478383,-0.201481468652877
2006,0.0250484603549297,-3.10181081847784,0.7174663685699,-3.63816821449348
2007,-2.3831832593222,-0.516401159525075,-2.6380027516892,-0.233871527777778
2008,-4.54250905539459,-0.111856231662907,-0.730977418254547,-0.321612616864437
2009,-2.86579642644893,-0.202860221857062,-1.81515720328023,-3.01354300166997
2010,0.00698270701003989,-0.900248653748886,-1.04631595798781,-0.00787147525966336
2011,-0.155147013384456,0.326033532740959,0.551590262460347,-0.402014396583009
2012,-0.795182065124688,-0.243711022018582,-Inf,-Inf
2013,-0.108219324497648,-0.295057394487625,-Inf,-Inf
2014,-0.127032414824927,-0.29524821787683,-Inf,-Inf
2015,-0.486850977747808,-0.256000638826496,-0.00836312610089629,-Inf
2016,-0.351000483137852,-0.475241425504074,-656.891229366839,-18.6548577664058
2017,-0.143547599990532,0.774410442356214,0.392334727202085,-0.339374584613541
