year, winter, spring, summer, fall
1995,-29.1402751955024,-0.305204483923827,-0.260831852719436,-0.754477235795345
1996,0.0313433658634613,-0.295611807394521,-3.03406382660542,-48.1452990785073
1997,-551.931101699171,0.454383629921852,0.6557756669443,-18.8528460837887
1998,0.0201651638943935,-0.412101396283584,-7.50631362817421,-1.38786336747289
1999,-7.54462442429762,-13.1240743967468,-69.2748501045407,-430.762999881017
2000,-7.97034603847214,-15.8035841993202,-316.273656134055,-39.2455582035449
2001,-1417.02554272564,-0.0241312769781603,-0.747973274957809,-70.5439130229919
2002,-0.166880025240346,-0.160548226965748,-3.51563360650425,-16.9700742026749
2003,-45.497040611539,-0.391016243133858,-6.76579675152338,-108.023651341461
2004,-81.5745667542542,-1.06202467578853,0.103922708825578,-10.9215522423674
2005,-76.9790078337593,-0.920627795733375,-1.22661398959566,-736.550338677604
2006,-620.25345443943,-0.26736158961129,-171.944060068517,-16.3794771700587
2007,-144.551287375415,-0.647160919094331,-25.548600760304,-9.60502363697802
2008,-185.754194716374,-0.204932326929187,-0.142503032762191,-3.72690623670488
2009,-120.110015398251,-0.0934189025737848,-1.06369450357971,-1.21451692497857
2010,-55.7047012222888,-0.0635073646225319,-0.834080488688499,-1.5818423628426
2011,-103.93245066571,0.0560955700033176,-0.092232676956401,0.7029988522223
2012,0.406042399557718,-1.15238515374409,-0.0971389107622678,-28.8427583041446
2013,-22.5593250801252,-0.219578129163297,-0.343603107553652,-0.378810494696771
2014,-36.4981491537381,-0.965568088703366,0.00494838372337381,-0.309085014080891
2015,-18.8203245424343,-0.561310046258321,-0.405469288220964,-0.912784091972941
2016,-0.0626785771862202,-2.02807768431466,-30.7381386793473,-12.1496068922037
2017,0.032054335675285,-0.703019937508957,0.413342767187179,-2.78478341310503
