year, winter, spring, summer, fall
1995,-204.707833280884,-0.0589711814196299,0.403275843150835,-950.315663684057
1996,-17.9799165962253,-1.95090569069067,0.202797405279509,0.173679351087911
1997,-21.2250665757726,-0.479112925386472,-3.81740826632632,-22.5975083390668
1998,-19.560261833779,-1.17702816351846,-51.6854914419404,-1.70167586062971
1999,-15.3049223654034,-1.6398236134799,-1.33093467795493,-12.7907836112286
2000,-6.40607860070267,-0.509472143681391,-2.77171839041802,-1.05092131162118
2001,-8.9729460592003,-2.7096229224957,-15.2624971339647,-505.002547294408
2002,-1.76871015494086,-25.6144737037974,-59.9031747631601,-2.77034034920562
2003,-178.206317042751,-83.1878070767422,-14.1998042133041,-451.523691279042
2004,-37.370566247838,-4.58098025993204,-5.13842256681264,-66.4942943386398
2005,-29.1240815527157,-79.791347810984,0.727242715831498,-14.2809026618915
2006,-201.149183688512,-2.05696798479668,0.0943675714498561,-12953.6273869934
2007,-155.901398569631,-10.8820866332333,-1.06529948485234,-30.780028920894
2008,-10.5675527406828,-34.5613623300451,-73.0877358234754,-16.0205282696688
2009,-586.413208375917,-0.307904899840181,-88.5874755468206,-284.257355435158
2010,-57.9354451517082,-2.86569838941718,-2.94444684853146,-59.8235038923432
2011,-77.1429597373149,-15.3023202388988,-470.207114035934,-1331.47733480485
2012,-3.30787405113423,-0.599102726401053,-1253.97452485447,-95.4316605052038
2013,-11.6588528068291,-20.4033983997944,-1.07799048786053,-2382.00080491951
2014,-369.865772362197,-98.5661199274014,-7.66924848977613,-944.664823174639
2015,-331.540419717931,-6.04390685768386,-136.099375150675,-760.061927246278
2016,-563.913031450098,-91.6887811675719,-140.822978359005,-72.5858514764336
2017,-8.14449957577437,-9.3328094533165,-52.3845749972839,-3466.42160638
