year, winter, spring, summer, fall
1995,-6.87662713641514,-3.15879965027814,-2.53673225623373,-24.0176981038839
1996,-0.511128994336468,-24.8696792952023,-2.88683099770832,-11.8317809342472
1997,-0.156061367986408,-4.48852541135749,-84.0677014785523,-307.93634957378
1998,-31.5484146691456,-2.35352851000753,-4.71033486786642,-117.070284695326
1999,-7.93903835008399,0.00821013418861427,-15.9702407643273,-21.6521055824969
2000,-0.139935591445455,-2.96812696655818,-28.1527403093254,-11.2043157122605
2001,-55.4110682375331,-9.18290563221138,-1.59985356020463,-6.67706645646041
2002,-20.0575849175125,-13.2337349890505,-8.09984813979285,-99.2743711760956
2003,-5.81919596540591,-6.17729411222088,-96.7945526040264,-12.1654209638116
2004,-0.987583455617397,0.318167796176606,-60.3786710384718,-42.4408410191632
2005,0.013506301969613,-1.83160895565953,-2.76401262088824,-35.7445604453809
2006,-208.167635079729,-16.7687319899375,-20.8797018336991,-3.40239211598924
2007,-62.2558595437931,-0.43422733565573,0.612772071770148,-6.89852816779937
2008,0.373345370047446,0.467878694158236,0.708501686860851,-5.05404329958743
2009,-0.0430776136215507,0.0282679364003262,-43.5565347911745,-19.9702984683325
2010,-3.14564068040856,0.0510329176688004,-0.464159590488397,0.381489421575588
2011,-0.450684033942918,0.340492191923483,-8.07384333868526,-13.0007737791728
2012,-0.832964445876241,-1.39198309746016,-10.7125209608973,-20.681945523847
2013,-0.00795450830679179,-0.321560581945101,0.850708600916871,-10.8885496662235
2014,-17.5323790008034,-0.056173176534867,0.39640540897757,-1.95942051059707
2015,-1.5053596609169,-0.0514540808057922,0.393541570739349,-2.07855873504322
2016,-0.795970369562359,-92.1941273540568,0.10000666491215,0.634263210585004
2017,-0.118572359850003,-0.199133562522992,-3.54448949529902,-4.21598132250826
