year, winter, spring, summer, fall
1995,0.489469432727949,-0.447506698401531,-2.56313847147546,-0.179456770759767
1996,0.0834837141192624,-0.645727708443629,0.437810997537222,-1.32260363160139
1997,0.501284225027558,0.0779012905538422,-0.578274980750614,-2.32315759703733
1998,0.842215006076403,-1.30738477018955,-0.999086867728897,-2.62524975374172
1999,-0.244642977350839,0.461157296355555,0.0217874836132669,-0.517225976013324
2000,-0.587932089621022,0.764142956644759,0.328609873846982,0.477898007757521
2001,-0.944452220638883,-0.680536952750794,0.704553535203539,-4.600013785608
2002,0.223781713393077,0.605314300350387,0.765986403273169,-4.08800693732111
2003,-6.28484359272946,-0.213806181373878,0.676217708873138,0.542625210409589
2004,-7.3963843888999,-0.0970747319068386,0.372033962515037,-1.13723155933485
2005,-1.1409662556135,0.201281301914093,-0.344233571322631,-0.983961255892138
2006,-6.03734635552872,0.832411360468672,-0.288682293673521,-0.739628003138496
2007,0.671272130018098,0.418744669742329,0.426447417110017,-3.6276310423926
2008,-0.068366503046412,-0.525342141555276,0.187498269298132,-0.475053093563318
2009,-0.118771539493697,0.486265583993876,-0.230736455297349,0.582453448517162
2010,-1.2590962017723,-0.281446792970002,0.866513572540232,-3.6384282229285
2011,0.365374343497222,-0.669230423799579,0.396199358598165,-0.391591579891598
2012,-0.97836280578032,-0.780703551842538,-0.372948240381491,-1.27043313813853
2013,0.288101980475682,0.314166685235987,0.459836877415154,-0.81996725503394
2014,-1.14327589915945,0.549881957777197,0.170974662236091,-0.445472988249377
2015,0.224806080469046,-0.0931058191662593,0.419423698529463,-4.87080895622799
2016,-0.254128964878006,-0.430910668939908,-0.13634626371442,-0.449555692403547
2017,0.420319966086987,0.211259044201179,-0.0742202636747944,0.592177304257736
