year, winter, spring, summer, fall
1996,-341.582254892181,-37.1626226326587,-57.9374296900965,-512.29095566661
1997,-1003.18888294436,-98.8445375937377,-0.550760881375745,-2.09851547218212
1998,-26.2665595085785,-22140.6086078423,-46.9005123670658,-0.068378168181733
1999,-3.54444274888567,-5.0280222891586,-4.59704713346267,-48.8454371964391
2000,-171.109956630451,-33.4753955790763,-4.57286179316274,-14.4905677691917
2001,-47.7476503359734,-81.105591512627,-2.53675854540023,-161.29828869623
2002,-3045.98676318716,-3384.26472980968,-1739.52806936077,-30.0316167218207
2003,-1947.25940001633,-588.709275554791,-1.14045001353353,-74.3826653119568
2004,-2337.44753196748,-1045.26398951625,-76.129616876235,-20.5159285265931
2005,-57.9854443352737,-239333.767485366,-1490.3684217366,-483.846368657741
2006,-190.591278339346,-412.616159087717,-0.499368508946334,-203.153390131167
2007,-5157.48635630862,-672.973119770129,-9.96221380684584,-3418.25518534337
2008,-1428.070177395,-11585.8796174673,-0.317567562698138,-1051.57899934472
2009,-185.004534152868,-1744.6685566863,-202.505295274734,-4154.92364472048
2010,-138.587573297753,-642.636706346648,-8.39360970470957,-0.79573504670999
2011,-497.428235568882,-10521.2610636895,-596.693018579713,-1070.33363119417
2012,-701.266830054919,-408.077201776192,-0.956214253379999,-1098.05417303772
2013,-3032.26839091614,-446.383093496174,-1.391496279012,-3.41901091744408
2014,-28.16422515419,-203.041169510329,-479.690432330077,-271.518045618517
2015,-1406.08928537333,-680.044470486026,-5.13465931470286,-3.9322875054245
2016,-1570.89562174703,-201.686080394645,-233.567101881532,-1220.50419049256
2017,-67787.6459457981,-1310330.39756996,-878.211022324304,-237.480042698499
