year, winter, spring, summer, fall
1995,-3.49135958970368,-1.43001364966044,-1.18581235097339,-0.687987901914153
1996,-1.56236858297386,-0.322938219913798,-0.0843308143684327,-1.31480903883857
1997,-0.174788626444389,-0.429914284416522,-1.156248054827,-3.17756808507805
1998,-0.351446959274281,-1.11189185885718,-0.0846397587384518,-2.08220701507742
1999,-0.555515804405103,-0.125902929530769,-0.424667721162675,-1.42656414718101
2000,-0.149792925701083,-0.213978357618251,-0.0675552525461796,-1.28521300988532
2001,-0.444339313877758,-1.30454599923893,0.0740594061793234,-0.438445056710101
2002,-2.13851423162086,-1.87635210057256,-0.0458307130927256,-1.88282881432064
2003,-12.6982851520371,-1.9682162881545,0.111210187000156,-0.392527763881122
2004,-2.33708202530258,-0.571074154772673,-0.439951060626785,-2.5836198567842
2005,-0.746152177411553,-1.10027307792712,-0.366656129011746,-1.98648412165213
2006,-0.968301405816952,-0.85584974072115,-1.10716351324369,-1.87507175017809
2007,-1.48204264944791,-1.54368774008506,-0.365159203661269,-3.89084548074205
2008,-2.21701396731269,-1.05991305756208,-0.902590485841357,-1.44604977411663
2009,-0.624704376960997,-1.06865103950298,-2.13511879390525,-1.02266167366634
2010,-3.39245273726353,-1.86065610055306,-0.245409511942349,-1.28546266900668
2011,-0.698274596531057,-2.18279799561099,-0.738703988008821,-1.09360864313077
2012,-8.11722617426436,-1.5677041609816,-0.52662902578174,-1.31270151123253
2013,-0.602495156172264,-0.199144667161557,-0.400600326947052,-1.41471612126931
2014,-6.46750531792526,-1.43571884756357,-1.20698867089483,-1.00663319799373
2015,-1.78475833077977,-1.30615964154725,-1.28148690561226,-2.74589599738654
2016,-3.44650272507954,-3.54613002639172,-0.686277139377132,-2.84285905289092
2017,-2.97298076551281,-0.676541963065324,-0.868173738532241,-0.716358287627075
