year, winter, spring, summer, fall
1997,-0.349151445870246,-1.64689417400259,0.542173334564633,-3.84814071007663
1998,-1.63520294100821,-0.39247943273048,-1.03827889799151,-2.44234444295178
1999,-6.30163321133451,-3.6644249072848,-0.987932277835613,-3.85697851684818
2000,-0.317845756202599,-0.981459358833741,-1.73436894501918,-1.20652005288044
2001,-1.09511038398371,-2.09489972187039,-1.11238544338348,-5.78182077267237
2002,0.122295529738314,-1.53631489783151,-0.493744363639671,-3.47853946589075
2003,0.155816825936245,-0.793896796072405,-0.653326204826567,-3.1447190855893
2004,-0.201044556945982,-10.1507779646988,-0.150012453823526,-1.09951756299953
2005,-0.404023625662056,0.588767221897079,-6.11561798010089,-9.34590041985769
2006,-7.39297151293647,-41.3550918706322,-0.31593417827678,-3.09610519384523
2007,-1.62238225723376,-1.82134382391705,-0.262149173811583,-0.987647726562414
2008,0.0703578223061908,-1.15191738058086,-5.04607393352287,-7.95267991617487
2009,-2.35708364222446,-2.42655973985746,-0.814558587022689,0.00548433462084674
2010,-0.163623942933509,-1.06639383330358,-3.6959723043877,-3.08791629488203
2011,-0.264348693641792,-1.89487707923204,-12.7106644073941,-30.2870143965314
2012,-70.4304680875361,-0.221873726873689,-23.1486660117805,-5.63665546857871
2013,-12.7242950751182,-168.846294841793,-21.9392285837191,-2.78007925919942
2014,-4.0853584686231,-106.91384747138,-701.415340556305,-261.326913396649
2015,-1209.77306572731,-5.41261711404767,-0.459326439507729,-2.9594029117779
2016,-0.830932663362327,-1.19298862881329,-1.95572710144824,-12.8210213275189
2017,-0.047799016855351,-1.23636465673015,-0.0827442338473405,-1.06903452033667
