year, winter, spring, summer, fall
1995,-53.5756920587321,0.517985095282851,0.867656602330448,-2.74575833962499
1996,-5.86093808178202,0.586064957277999,0.874589896017659,0.399309827315104
1997,-0.85324903047003,0.476584986224635,0.239176525912118,-62.4959270648967
1998,-54.2895168197576,0.880250418949703,0.268822609296005,-102.003021565792
1999,-49.0589137759236,0.829180325986888,0.546426508350933,-0.102463312085241
2000,-3.16640959630482,0.619283194499151,-0.519459057050263,-3.4373937875579
2001,-6.99010092067143,-6.40329275773251,-92.0355003042424,-114.248256115952
2002,-72.4802083655934,-5.02298358650019,-16.5361563240816,-41.2796573331045
2003,-23.3321638284572,0.379193154411855,-2.3132122094543,-8.67584795320525
2004,-13.5659884734304,-18.1798649705003,-68.5841712410312,-507.261250671208
2005,-237.668263477606,0.498110518894018,-6.548707702038,-24.9555973960132
2006,-27.6055913116327,-0.177469824606097,-7.57272089422371,-53.6690617138924
2007,-46.6225286793137,0.502179762487819,0.826935196273622,-2.86473978683944
2008,-56.3429644871477,-0.224143152330819,0.841952017526108,-0.722788199299707
2009,-10.0453002422397,0.86229241363139,0.191119170603665,-15.759013384539
2010,-4.89368825139562,0.766848469446955,0.759070298806178,0.212548476310719
2011,-0.503639862668629,0.73188856619436,0.870308890585645,-12.2493325839922
2012,-25.2573098495524,0.729614315915993,0.755502054412028,-56.2406262000075
2013,-41.4324329492057,0.555701229009441,-0.218414877568727,-140.752080657052
2014,-21.4545460337956,0.955011713658951,0.675979644757796,-71.6567950108557
2015,-30.8546785191829,0.777488537220447,0.682464988611059,-7.10568889409961
2016,-0.860201248988568,0.788990321422707,0.267955122048021,-24.4171944677637
2017,-10.7779521668124,0.466852119462087,0.105947041213324,-9.66441866720915
