year, winter, spring, summer, fall
1998,-58.0966023999008,-16.2435621046523,-11.07525179513,-19.1150456766634
1999,-46.436803124586,-47.4651973956314,-39.3987480437036,-10.1230492402051
2000,-136.247553113849,-63.1031679282324,-32.7459344248409,-382.837133185272
2001,-38.057184508483,-12.4465675973113,-10.7668137150742,-6.90626615973095
2002,-113.195386240318,-162.416186673064,-25.9467007641947,-47.0426416481817
2003,-98.3566823918079,-62.081444606696,-47.6582909365833,-38.1053482681612
2004,-31.5116612106738,-58.3036751544536,-16.4723094738847,-42.0753573515996
2005,-67.8483905731659,-18.5637800056484,-11.713318760773,-31.0010217623264
2006,-40.6770945309596,-52.8762715103939,-14.4488981982936,-51.0747568411654
2007,-95.5946448061802,-57.3076363819432,-282.332899436717,-54.2226064205075
2008,-72.781000471274,-42.1420252252244,-69.5546219459798,-51.1321317513076
2009,-52.0583921571109,-30.351795599172,-32.114030030407,-100.643851246247
2010,-33.3477146852008,-12.7497133260229,-4.05236367961515,-16.3602987510464
2011,-20.6654885156041,-67.1130325201076,-2.84185357957372,-50.775406938585
2012,-79.7288461203348,-52.0161750070574,-28.8850191904375,-37.0594267164248
2013,-136.570867580276,-57.7668317576335,-56.7805487469661,-51.7672072560181
2014,-66.1001663260585,-37.5461885402285,-58.92763721309,-15.7644614796611
2015,-53.8588771622304,-15.7393815921682,-29.9564551237971,-156.834258762164
2016,-80.7527051240661,-84.0883712290239,-14.0258195278963,-37.5312998734302
2017,-46.2684866861727,-44.4727546387447,-144.676755346625,-192.657672247762
