year, winter, spring, summer, fall
1995,0.0814038634907663,0.236716690796577,-0.28283592188392,0.635567188581909
1996,0.571868541294066,0.499041786185087,0.134887819148228,0.401382543190208
1997,0.182934722448024,0.386035156975107,0.669563385199989,0.0830148318208452
1998,0.33673354772604,0.345511771252766,0.387902593280376,-4.03473879999544
1999,0.202157489896427,0.313163130327686,0.208438044827119,-27.013527787871
2000,0.662023193485412,0.205829045631738,-0.185780721349848,0.530391661952891
2001,0.540886514700476,0.498984635042004,0.587017719585367,-0.121360912643937
2002,0.261139590387445,0.338158751732437,-0.0690729946401307,-0.00879877281437635
2003,0.447114760351131,0.0843133133043501,0.152555354029793,0.224495056871054
2004,0.417891295255058,0.145647687570166,0.443628549586743,0.34102438172215
2005,0.31223407455908,0.484788287970366,0.11278552709606,0.206738508537425
2006,0.27588162384359,0.431485777789926,0.400552171676259,0.492412624225678
2007,0.605482354095687,0.418496002505406,-0.447437030081749,-4.92444716159531
2008,0.74472924312437,0.649854663815502,0.571420610617481,-0.946849474132171
2009,0.67682377549925,0.133105984724669,0.524266675608722,0.226452755172636
2010,0.556020644614899,-0.0148317451026665,-0.447081277978102,0.316464679070939
2011,-0.337508289735066,0.32602212248186,0.0732899900967147,-0.0577865331446579
2012,0.429743779339619,0.686586464868565,0.182999866905985,-0.947873130650941
2013,0.594638849834273,0.283503154174357,0.206249034491238,-3.42136861493628
2014,0.189919750139667,0.58100583859273,-2.13025678514563,-0.191635382847505
2015,0.244998097486581,0.692999699744183,0.255842293553018,0.0519255035155439
2016,-0.199302012962379,0.717602129087711,-0.507651078299102,0.315665705964767
2017,0.36279629771174,0.659792810195813,0.519851328671377,-0.177983311421881
