year, winter, spring, summer, fall
1995,-63.1147789232912,-14.3868205482629,-9.0841347432776,-7.64932401923943
1996,-121.408621465651,-3.7926039266448,-3.0129709312775,-3.3725852964287
1997,-147.971455846902,-4.01017851048822,-32.6692005476292,-41.8553304812425
1998,-428.279925373961,-72.0147993354148,-22.4370435453456,-22.3212203965202
1999,-74.0179076238253,-11.1974986691284,-13.8161659732502,-30.4292446234063
2000,-104.293703961197,-45.8386920043938,-44.5411969664961,-11.0654010848698
2001,-3206.57947063951,-4.22717988195745,-8.46297851059919,-40.6289302875678
2002,-147.06855574134,-10.4287796693321,-44.2125148023552,-8.64612923978982
2003,-171.570089690343,-6.5770997205691,-11.5969050400622,-7.48234368024566
2004,-6.08865085580852,-7.65769506348654,-12.8164962994549,-9.78003649000813
2005,-51.3130463127616,-10.9122743606795,-11.110426316348,-40.4943433177001
2006,-124.900117572182,-10.0429931771893,-3.30259652572444,-64.2428935281631
2007,-35.7644137560617,-5.96675267627387,-5.63140740176928,-50.9179567380155
2008,-63.7036415985602,-3.90738331001462,-8.5136023793325,-6.67532800750118
2009,-22.3073352868322,-6.94131197879123,-11.0975613409297,-7.18957072793691
2010,-172.330502104916,-40.5960375028278,-12.7375480422918,-196.821363487123
2011,-49.3346110353552,-11.6897420523308,-19.1244650459985,-7.95488886807807
2012,-58.2806679483201,-11.1360171402419,-7.28633166033025,-6.34464357035182
2013,-7.48402293242546,-1.9077420300709,-6.67169688595588,-18.4191547397018
2014,-251.149104096816,-2.80111507273031,-657.447738980795,-6.11693221829634
2015,-51.4366655414923,-16.3148399525138,-7.53481230533083,-13.5827958403502
2016,-123.573394596993,-22.2474825774199,-10.5278684965703,-63.3805384131284
2017,-261.199245652359,-73.8889135681798,-27.2148396546121,-27.1399503617603
