year, winter, spring, summer, fall
1995,0.00293855431167811,-4.11949929691403,-2.50937351447442,-0.422787943532724
1996,-0.306892136761556,-0.805457042569399,-0.0275746848630958,-0.0801467866837324
1997,-0.297643517369034,-0.241966457954801,-0.344920262196267,-0.138317144395018
1998,-664.059104638341,-0.0893665723995152,-0.425571237892405,-0.00972461417791126
1999,-75.2927230073205,-256.274833005576,-0.0502183614329039,-0.833576536611645
2000,-0.501982833215466,-0.576926506452827,-0.00904483461524364,-0.691016360851447
2001,-0.0520024586645396,-0.385196640761937,-0.316929881101383,-1.30434338231605
2002,-6.11223228834896,-146.443550952424,-3.77424460379573,-0.0362672595782074
2003,-0.17894563820249,-0.236629834723437,-0.361508398697999,-0.202245090129362
2004,-0.269182529677573,-0.30494896166255,-0.0408156758636338,-0.0199254762155394
2005,0.0285036076752577,0.102165251083421,-0.119718443942153,-0.0528986567882559
2006,-0.0265463514718138,-0.0213507598596461,-0.103620125790878,0.0105644680583764
2007,-0.203623651868049,0.00733902255043017,-0.0110371166250149,-0.0731408981928756
2008,0.00483598215064729,0.0307570476269013,-0.250773229102275,-0.00117458546889115
2009,-0.404647059553786,-0.340701109061693,-0.133572847351373,-0.626924580313943
2010,-0.756909337182523,0.0355066270107882,-0.36830266621988,-0.00126020704103125
2011,-2.7600110856234,-0.614491008583635,-0.0504244464067205,0.229543556828407
2012,0.164751067739092,-1.7981663944151,-0.171819405513902,0.0115551233422057
2013,-2.23583718659413,-0.0783840953530197,-0.229215784341758,-1.11704119461345
2014,0.00306294808724494,-0.503197416960586,-0.242244422783,-0.181424489469572
2015,-1.56665882406211,-4548.52331387941,-0.200052753583509,-0.19560065283091
2016,-61.8316908952179,-52.8206603411156,-0.41775747279627,-0.101891342556927
2017,-7083.48043332646,-1758.10829981578,-3.0186310784044,-0.872220571294835
